판례일련번호,구분,문장번호,내용
303568,판례내용,1,대구지방법원 제 2 - 2 형사부 판결
303568,판례내용,2,"사건 2021노2846 업무상배임, 부정경쟁방지및영업비밀보호에관한법률위반(영업비밀누설등)"
303568,판례내용,3,피고인 A (69년 남)
303568,판례내용,4,항소인 쌍방
303568,판례내용,5,"검사 김○(기소), 이○(공판)"
303568,판례내용,6,변호인 변호사 이○
303568,판례내용,7,원심판결 대구지방법원 서부지원 2021.8.10.
303568,판례내용,8,선고 2016고단2587 판결
303568,판례내용,9,판결선고 2022.5.13.
303568,판례내용,10,주문
303568,판례내용,11,[원심판결 중 유죄부분] 원심판결 중 유죄부분을 파기한다.피고인을 징역 10개월에 처한다.다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.이 사건 공소사실 중 피해자 B에 대한 부정경쟁방지및영업비밀보호에관한법률위반(영업비밀누설등)의 점(원심에서 무죄가 선고된 부분은 제외)은 무죄.
303568,판례내용,12,[원심판결 중 무죄부분] 원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
303568,판례내용,13,이유
303568,판례내용,14,1.공소사실의 요지
303568,판례내용,15,가.피해자 B에 대한 범행
303568,판례내용,16,"1)업무상배임 피고인은 2013.1.14.경 경북 성주군에 있는 제조회사인 B 주식회사에 입사하여 영업이사로 재직하다가 2014.3.12.경 동 회사를 퇴사하였다.피고인은 B의 영업이사로서, 고용계약에 따른 부수적 의무 내지 신의칙상 퇴사시에 업무상 작성한 파일들을 회사에 반환하거나 폐기할 의무가 있다.그럼에도 피고인은 2014.3.12.경 위 회사 대표이사 등으로부터 그 동안 보유하고 있던 회사의 각종 영업 및 기술 자료와 업무용으로 사용하였던 휴대전화의 반환 요구를 받게 되자, 2014.3.12."
