판례일련번호,구분,문장번호,내용
330333,판례내용,1,부산지방법원 서부지원
330333,판례내용,2,판 결
330333,판례내용,3,사 건
330333,판례내용,4,"2022고단801, 1401(병합), 2445(병합)사기, 도박"
330333,판례내용,5,"2022초기1617, 1627, 1628, 1631, 1632, 1633, 1634, 1638, 1650,"
330333,판례내용,6,"1○, 1652, 1653, 1663, 1669, 1697, 1706, 1707, 1718, 1720,"
330333,판례내용,7,"1721, 1754, 1803, 1867, 1927, 2023초기10 배상명령신청"
330333,판례내용,8,피 고 인
330333,판례내용,9,A
330333,판례내용,10,검 사
330333,판례내용,11,"김○, 박○, 박○(기소), 장○(공판)"
330333,판례내용,12,변 호 인
330333,판례내용,13,변호사 이○(국선)
330333,판례내용,14,배상 신청인
330333,판례내용,15,별지1.배상신청인 명단 기재와 같다.
330333,판례내용,16,변 호 인
330333,판례내용,17,별지2.배상신청인 아닌 피해자 명단 기재와 같다.
330333,판례내용,18,판 결 선 고
330333,판례내용,19,2023.1.19.
330333,판례내용,20,주 문
330333,판례내용,21,"피고인을 징역 1년 6개월 및 벌금 5,000,000원에 처한다."
330333,판례내용,22,"피고인이 위 벌금을 납입하지 않을 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330333,판례내용,23,위 벌금 상당액의 가납을 명한다.
330333,판례내용,24,피고인은 배상신청인들 및 피해자들에게 별지3.배상명령표 기재 해당 각 편취금을 각각 지급하라.
330333,판례내용,25,이 배상명령은 가집행할 수 있다.
330333,판례내용,26,"배상신청인 B, C, D, E, F의 각 신청을 모두 각하한다."
330333,판례내용,27,이 유
330333,판례내용,28,범 죄 사 실
330333,판례내용,29,[범죄전력]
330333,판례내용,30,피고인은 2018.11.30.
330333,판례내용,31,부산지방법원에서 사기죄로 징역 1년 6개월을 선고받고 2019.8.28.
330333,판례내용,32,위○ 형의 집행을 마쳤다.
330333,판례내용,33,[범죄사실]
330333,판례내용,34,『2022고단1401: 도박』
330333,판례내용,35,"스포츠 베팅 게임인 ‘G’에 게시된 국내외 축구, 농구, 야구, 배구 등 스포츠 경기의 승패, 점수 차 등을 예측하여 맞추는 ‘승무패’에 베팅하면, 경기 종료 후 예측이 적중하면 미리 정해진 배당률에 따른 게임머니를 배당받고, 예측이 빗나가면 베팅한 게임머니를 잃는다."
330333,판례내용,36,피고인은 게임머니인 ‘볼’을 현금으로 환전해 주는 ‘환전상’이 있다는 것을 알게 되었다.
330333,판례내용,37,"피고인은 ‘승무패’에 배팅 후 게임머니를 ‘환전상’을 통해 현금으로 환전하려는 마음을 먹고, 2020.10.3.경 알 수 없는 장소에서 스포츠 베팅 게임물인 ‘G’ 게임머니 충전계좌인 H 명의 I은행 계좌에 5만 원을 입금하였다."
330333,판례내용,38,"이를 비롯하여 그때부터 2021.10.26.경까지 별지4-1.범죄일람표(2022고단1401)기재와 같이 총 300회에 걸쳐 합계 5,173만 원을 입금해, ‘G’ 게임머니를 충전하였다."
330333,판례내용,39,그리고 베팅을 하여 획득한 게임머니를 ‘환전상’을 통해 현금으로 환전하였다.
330333,판례내용,40,이로써 피고인은 도박을 하였다.
330333,판례내용,41,『2022고단801: 사기』
330333,판례내용,42,"피고인은 2022.1.2.경 알 수 없는 장소에서 인터넷 J 사이트에 접속하여 ‘VR 게임기기(오큘러스 퀘스트2 128기가)를 판매한다.’는 글을 게시한 뒤, 이를 보고 연락한 피해자 K에게 ‘돈을 보내주면, 위 물품을 택배로 보내주겠다.’고 말하였다."
330333,판례내용,43,그러나 사실 피고인은 피해자로부터 돈을 받더라도 위 물품을 보내줄 의사나 능력이 없었다.
330333,판례내용,44,피고인은 위와 같이 피해자를 속여 피해자로부터 같은 날 13:05경 피고인 명의 L 은행 계좌(계좌번호 1 생략)로 물품 대금 명목으로 29만 원을 송금받았다.
330333,판례내용,45,이로써 피고인은 사람을 기망하여 재물의 교부를 받았다.
330333,판례내용,46,『2022고단2445: 사기』
330333,판례내용,47,1.중고물품 거래 사기
330333,판례내용,48,피고인은 2022.2.15.
330333,판례내용,49,"15:30경 당시 주거지이던 부산 연제구 M, N호에서 O 카페에 ‘오큘러스 퀘스트2를 29만 5,000원에 판매한다’는 글을 게시한 뒤, 이를 보고 연락한 피해자 P에게 ‘돈을 보내주면, 위 물품을 택배로 보내주겠다.’라고 말하였다."
330333,판례내용,50,그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 생활비 또는 도박자금으로 사용할 생각이었을 뿐 위 물품을 보내줄 의사나 능력이 없었다.
330333,판례내용,51,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:41경 피고인 명의 Q은행 계좌(계좌번호 2 생략)로 물품 대금 명목으로 29만 5,000원을 송금받았다."
330333,판례내용,52,피고인은 이를 비롯하여 그때부터 2022.10.24.
330333,판례내용,53,"19:11경까지 별지4-2.범죄일람표(2022고단2445)기재와 같이 74회에 걸쳐 합계 1,239만 200원을 송금받았다."
330333,판례내용,54,이로써 피고인은 각각 사람을 기망하여 재물의 교부를 받았다.
330333,판례내용,55,2.차용금 사기
330333,판례내용,56,가.2022.7.11.
330333,판례내용,57,범행
330333,판례내용,58,피고인은 2022.7.11.
330333,판례내용,59,오후 무렵 피고인이 강사로 근무하고 있는 부산 강서구 R에 있는 ‘S’에서 원장 T의 남편인 피해자 U에게 ‘교통사고가 나서 합의금과 차 수리비가 필요하니 돈을 빌려 달라.’고 말하였다.
330333,판례내용,60,그러나 사실 피고인은 교통사고가 난 사실이 없었고 피해자로부터 돈을 받더라도 이를 생활비나 사기 피해금을 변제하는 용도로 사용하려고 했을 뿐 피해자에게 돈을 변제할 의사나 능력이 없었다.
330333,판례내용,61,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:58경 피고인 명의 V은행 계좌(계좌번호 3 생략)로 200만 원을 송금받았다.
330333,판례내용,62,이로써 피고인은 사람을 기망하여 재물의 교부를 받았다.
330333,판례내용,63,나.2022.8.17.
330333,판례내용,64,범행
330333,판례내용,65,피고인은 2022.8.17.경 위 피해자에게 ‘아직 교통사고 관련해서 처리할 게 남아 있다.돈을 더 빌려 달라.’고 말하였다.
330333,판례내용,66,그러나 사실 피고인은 가.항 기재와 같이 돈을 변제할 의사나 능력이 없었다.
