판례일련번호,구분,문장번호,내용
325739,판례내용,1,대전지방법원
325739,판례내용,2,제4형사부
325739,판례내용,3,판결
325739,판례내용,4,"사건 2021노3938, 2022노2488(병합), 2023노967(병합)사기, 폭력행위등처벌에관한법률위반(공동폭행), 횡령, 폭력행위등처벌에관한법률위반(공동공갈), 절도미수, 사문서위조, 위조사문서행사, 공문서부정행사 2023초기981 배상명령신청"
325739,판례내용,5,피고인 B
325739,판례내용,6,항소인 피고인
325739,판례내용,7,"검사 김○, 김○, 한○, 김○, 정○, 양○, 송○, 김○(기소), 한○(공판)"
325739,판례내용,8,변호인 변호사 남○(국선)
325739,판례내용,9,배상 신청인 DB
325739,판례내용,10,원 심 판 결 1.대전지방법원 천안지원 2021.11.22.
325739,판례내용,11,"선고 2021고단223-1(분리), 307-1(분리, 병합), 340-1(분리, 병합), 1280-1(분리, 병합), 1357-1(분리, 병합), 1379-1(분리, 병합), 1499-1(분리, 병합)판결 및 2021초기171 배상명령신청 2.대전지방법원 천안지원 2022.8.25."
325739,판례내용,12,"선고 2022고단250, 446(병합), 455(병합), 967(병합)판결 3.대전지방법원 천안지원 2023.3.21."
325739,판례내용,13,"선고 2021고단2601-1(분리), 2916(병합), 2022고단1641(병합), 1667(병합), 2172(병합)판결 및 2022초기1656 배상명령신청"
325739,판례내용,14,판결 선고 2023.6.21.
325739,판례내용,15,주 문
325739,판례내용,16,"제 1 원심판결 중 피고인에 대한 부분 중 배상명령을 제외한 부분, 제2 원심판결 중 피고인에 대한 부분, 제3 원심판결 중 배상명령을 제외한 부분을 모두 파기한다."
325739,판례내용,17,"피고인을 제1 원심 판시 각 죄, 제3 원심 판시 2021고단2601, 2022고단2172 사건의 각 죄에 대하여 징역 2월에, 제2 원심 판시 각 죄, 제3 원심 판시 나머지 각 죄에 대하여 징역 6월에 각 처한다."
325739,판례내용,18,"피고인은 당심 배상신청인 DB에게 편취금 120,000원을 지급하라.위 배상명령은 가집행할 수 있다."
325739,판례내용,19,당심 배상신청인 DB의 나머지 배상신청을 각하한다.
325739,판례내용,20,이 유
