판례일련번호,구분,문장번호,내용
322521,판례내용,1,대구지방법원
322521,판례내용,2,제1형사부
322521,판례내용,3,판결
322521,판례내용,4,"사건 2023노2356 사기, 전기통신사업법위반"
322521,판례내용,5,피고인 A
322521,판례내용,6,항소인 피고인
322521,판례내용,7,"검사 김○(기소), 박○(공판)"
322521,판례내용,8,"변호인 법무법인 큐브 담당변호사 김○, 이○"
322521,판례내용,9,원심 판결 대구지방법원 2023.6.20.
322521,판례내용,10,선고 2022고단5079 판결
322521,판례내용,11,판결 선고 2023.9.21.
322521,판례내용,12,주문
322521,판례내용,13,원심판결을 파기한다.
322521,판례내용,14,피고인을 징역 10개월에 처한다.
322521,판례내용,15,이유
322521,판례내용,16,"1.항소이유의 요지 가.사실오인 내지 법리오해(사기의 점에 관하여)피고인은 다른 공범들과 이 사건 보이스피싱 범행을 공모한 후 이 사건 보이스피싱 범행에 필요한 어떠한 역할을 수행하는 등으로 공동가공의 의사에 따른 기능적 행위지배를 통하여 이 사건 보이스피싱 범행을 실행한 것이 아니고, 이 사건 보이스피싱 범행을 주도적으로 계획하거나 지휘하지 않은 채 단순히 보이스피싱 범죄 조직원들의 통신을 매개하는 유심을 관리한 것에 불과하므로, 피고인에 대하여 사기방조죄가 성립할 수 있을 뿐이다."
322521,판례내용,17,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322521,판례내용,18,나.양형부당 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322521,판례내용,19,"2.사실오인 내지 법리오해 주장에 대한 판단 가.관련 법리 2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이고, 이와 같은 공모에 대하여는 직접증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있다(대법원 2004.12.24."
322521,판례내용,20,선고 2004도5494 판결 참조).
