판례일련번호,구분,문장번호,내용
328813,판례내용,1,서 울 북 부 지 방 법 원
328813,판례내용,2,제 1 - 1 형 사 부
328813,판례내용,3,판 결
328813,판례내용,4,사 건
328813,판례내용,5,"2022노1235 스토킹범죄의처벌등에관한법률위반, 협박, 건조물"
328813,판례내용,6,침입
328813,판례내용,7,피 고 인
328813,판례내용,8,A
328813,판례내용,9,항 소 인
328813,판례내용,10,피고인
328813,판례내용,11,검 사
328813,판례내용,12,"심○(기소), 곽○(공판)"
328813,판례내용,13,변 호 인
328813,판례내용,14,변호사 신○(국선)
328813,판례내용,15,원 심 판 결
328813,판례내용,16,서울북부지방법원 2022.7.21.
328813,판례내용,17,선고 2022고단871 판결
328813,판례내용,18,판 결 선 고
328813,판례내용,19,2022.10.25.
328813,판례내용,20,주 문
328813,판례내용,21,피고인의 항소를 기각한다.
328813,판례내용,22,이 유
328813,판례내용,23,1.항소이유의 요지(양형부당)
328813,판례내용,24,원심이 피고인에게 선고한 형(징역 1년 등)은 너무 무거워서 부당하다.
328813,판례내용,25,2.항소이유에 관한 판단
328813,판례내용,26,피고인이 당심에 이르러 자신의 범행을 모두 인정하고 반성하는 태도를 취하고 있는 점 등은 유리한 정상이다.
328813,판례내용,27,"이에 반하여 피고인에게 폭력관련 전과 다수 있고, 피고인이 누범 기간 중임에도 이 사건 범행을 저지른 점, 피해자에 대하여 스토킹범죄 등을 한 이 사건 범행의 죄질이 매우 불량한 점, 이 사건 범행으로 인하여 피해자는 상당한 정신적 피해를 입은 것으로 보이고 피해자로부터 용서받지 못한 점 등은 불리한 정상이다."
328813,판례내용,28,"위와 같은 정상들에다가 피고인의 나이, 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328813,판례내용,29,따라서 피고인의 양형부당 주장은 이유 없다.
328813,판례내용,30,3.결론
328813,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328813,판례내용,32,재판장 판사 문○ _________________________
328813,판례내용,33,판사 한○ _________________________
328813,판례내용,34,판사 남○ _________________________
