판례일련번호,구분,문장번호,내용
304522,판례내용,1,부산지방법원
304522,판례내용,2,제5형사부
304522,판례내용,3,판결
304522,판례내용,4,사 건 2010고합409 마약류관리에관한법률위반(향정)
304522,판례내용,5,"피 고 인 A (R*** K*** W***, 84년생)"
304522,판례내용,6,검 사 이○
304522,판례내용,7,변 호 인 변호사 김○
304522,판례내용,8,판 결 선 고 2010.9.3.
304522,판례내용,9,주 문
304522,판례내용,10,피고인을 징역 2년 6월에 처한다.
304522,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
304522,판례내용,12,"압수된 합성대마 약 28그램(JWH-018, 증 제1호), 담배 파이프 1개(증 제8호)를 각 몰"
304522,판례내용,13,수한다.
304522,판례내용,14,"피고인으로부터 18,150원을 추징한다."
304522,판례내용,15,이 유
304522,판례내용,16,범죄사실
304522,판례내용,17,피고인은 미국 국적의 외국인으로 2008.9.경부터 부산 구 동에 있는 중학교 의원어민 영어 보조교사로 재직하면서 마약류 취급자가 아님에도 아래와 같이 향정신성 의약품인 JWH-018을 취급하였다.
304522,판례내용,18,"피고인은 2010.5.중순 경 주거지인 부산 구 동 호에서 인터넷 사이트 www.pa********.com을 통해 향정신성 의약품인 성분이 함유된 갈색 분말 약 1그램을 주문하면서 미화 18,150달러를 미국 비자 카드로 결제한 다음, 같은 날 하순 경 뉴질랜드 오클랜드 노스하버에서 국제 우편물로 포장하여 2010.5.21:00에 보내진 위 갈색 분말 1그램을 부산 구 동에 있는 우체국에서 직접 수령해 찾아가는 방법으로 뉴질랜드에서 국내로 이를 밀반입하였다."
304522,판례내용,19,피고인은 하순 경 위 주거지에서 전항과 같이 밀반입한 향정신성 의약품인 성분이 함유된 갈색 분말 약 1그램을 담배파이프에 넣고 불을 붙여 그 연기를 입으로 들이마시는 방법으로 이를 흡연하였다.
304522,판례내용,20,"피고인은 초순 경 위 주거지에서 위 인터넷 사이트 www.pa********.com을 통해 향정신성 의약품인 성분이 함유된 갈색 분말 약 28그램을 주문하면서 미화 240,000원을 미국 비자 카드로 결제한 다○, 2010.6.24."
304522,판례내용,21,15:30에 위 갈색 분말 약 28그램을 위 주거지 우편함에서 찾아가는 방법으로 뉴질랜드에서 국내로 이를 밀반입하였다.
304522,판례내용,22,피고인의 일부 법정 진술
304522,판례내용,23,1.피고인에 대한 각 검찰 피의자 신문 조서
304522,판례내용,24,1.각 압수 조서
304522,판례내용,25,1.감정 의뢰 회보 수사 기록 제 180쪽
304522,판례내용,26,1.각 수사 보고 및 각 이에 첨부된 서류
304522,판례내용,27,1.범죄 사실에 대한 해당 법조 및 형의 선택
304522,판례내용,28,1.각 향정신성 의약품 수입의 점
304522,판례내용,29,각 마약류 관리에 관한 법률 제 58조 제 1항 제 3호: 제조 제 1호가목 유기 징역형 선택 3년 6개월
304522,판례내용,30,2.향정신성 의약품 사용의 점
304522,판례내용,31,"마약류 관리에 관한 법률 제 61조 제 1항 제 2, 3호 제 1호가목 징역형 선택 7년 2개월"
304522,판례내용,32,경합범 가중
304522,판례내용,33,"1.형법 제 37조 전단 제 1항 제 2호 제 1조 형과 범정이 가장 무거운 판시 제 38조 제 1, 2, 50조 (3죄에 정한 형에 가중)"
304522,판례내용,34,작량 감경
304522,판례내용,35,1.형법 제 53조 제 1항 제 3호 (‘ ’)
304522,판례내용,36,집행 유예
304522,판례내용,37,1.형법 제 62조 제 1항 몰수
304522,판례내용,38,1.마약류 관리에 관한 법률 제 67조 본문 형법 제 48조 제 1항 추징
304522,판례내용,39,1.마약류 관리에 관한 법률 제 67조 단서
304522,판례내용,40,주장의 요지
304522,판례내용,41,1.피고인은 이 사건 제품에는 향정신의약품인 JWH-018 성분이 없다는 사실을 판매 회사로부터 확인한 다음 이 사건 제품을 구입하여 흡연하였으므로 피고인에게 JWH-018을 밀반입하고 흡연하는 데 대한 고의가 없었다.
304522,판례내용,42,판단
304522,판례내용,43,"2.앞서 든 증거에 의하여 인정되는 다음과 같은 사정, 즉 감정 결과 이 사건 제품에서 JWH-018이 검출된 사실은 피고인도 인정하고 있는 점, 피고인은 한국에 입국하기 이전부터 관계 법령에 따라 한국에서 JWH-018의 사용이 금지된 사실을 잘 알고 있었던 점, 피고인은 인터넷 사이트 www.pa********.com을 통해 이 사건 제품을 구입하면서 2010.5.7."
304522,판례내용,44,"오후 5:43에 판매 회사에 그 제품의 성분으로 금지 성분인 JWH-018이 포함되어 있는지 여부와 제품을 한국으로 배송할 수 있는지 여부를 묻는 이메일을 보냈고, 같은 달 오후 12:01에 판매 회사로부터 “저희 제품은 JWH-018 성분을 함유합니다.자세한 작용 메카니즘은 www.er***.org 참조하세요(Yes our products do contain JWH ingredients-for more information please check www.er***.org)”라는 내용의 이메일을 받게 되자 다시 같은 날 오후 8:56에 “그것이 구체적으로 JWH-018이냐?”라는 내용의 이메일을 재차 보냈는데 다음 날인 2010.5.13."
304522,판례내용,45,"오전 9:04에 똑같은 내용의 이메일을 받았는바, 이와 같이 주고받은 이메일의 내용에 따르면 피고인은 JWH-018이라는 물질을 특정하여 질문하였고 이에 대해 판매 회사는 “그렇다(JWH-018은 포함되어 있다)”는 답변과 함께 분명히 JWH 성분이 포함되어 있다는 것을 강조한 문구로 확인하고 있으므로 피고인은 이 사건 제품에 JWH-018 성분이 포함되어 있다는 것을 알았거나 충분히 인식하였다 할 것이며,"
304522,판례내용,46,"당시 금지되지 않았던 JWH-73, JWH-51 등도 있지만 피고인이 위와 같이 특정하여 질문한 이상 이에 대한 성분이 포함되어 있다는 답변은 곧 JWH-018이 함유되어 있다는 것을 의미한다고 볼 것이다."
304522,판례내용,47,"판매 회사가 위와 같이 이 사건 제품을 방향제로 표시하여 선적하는 것은 일종의 위장 표시로서 법적으로 어떤 문제가 있다는 것을 충분히 나타내주는데도 피고인은 이를 용인하고 제품을 주문한 점, 피고인은 2010.5.12."
304522,판례내용,48,"경 판매 회사에 전화하여 이 사건 제품에 JWH-018이 포함되어 있지 않다는 사실을 확인하였다고 변명하나 그와 같은 확인 사실을 알아볼 만한 증거가 없을 뿐더러, 가령 주장과 같이 판매 회사 직원과 통화를 하였다 하더라도 그 통화 내용이 변명과 같이 성분이 포함되어 있지 않다는 내용이었다고 볼 만한 자료도 없는 점 등을 종합하면 피고인은 이 사건 제품에 JWH-018 성분이 포함되어 있다는 사실을 알았거나 충분히 인식하였다고 볼 수 있다."
304522,판례내용,49,따라서 위 주장을 받아들이지 아니한다.
304522,판례내용,50,"피고인은 이 한국에서 금지되어 있다는 사실을 잘 알면서도 그 성분을 포함하는 제품을 국내로 밀반입하여 흡연한 점, 밀반입 양 또한 총 29그램 정도로 적지 않은 점 등에 비추어보면 그 죄질이 가볍지 않다."
304522,판례내용,51,"다만 대부분의 제품이 압수되어 시중에 유통되지 아니한 점, 종전에 피고인이 흡연한 양도 약 1그램으로 비교적 소량이었던 점, 국내에 입국한 이후 원어민 영어 보조교사로서 지금까지 성실하게 학생들을 가르쳐왔고 이 사건 이외에는 국내에서 별다른 문제를 일으킨 바 없는 점 등을 종합하여 이번에 한하여 피고인에 대한 징역형의 집행을 유예한다."
304522,판례내용,52,재판장 판사 구○
304522,판례내용,53,_________________________
304522,판례내용,54,판사 주○
304522,판례내용,55,_________________________
304522,판례내용,56,판사 신○
304522,판례내용,57,_________________________
