판례일련번호,구분,문장번호,내용
213613,판례내용,1,【피  고  인】 피고인
213613,판례내용,2,【항  소  인】 검사
213613,판례내용,3,"【검       사】 도○(검사직무대리, 기소), 서○(공판)"
213613,판례내용,4,【변  호  인】 변호사 김○(국선)
213613,판례내용,5,【원심판결】 서울동부지방법원 2017.8.8.
213613,판례내용,6,선고 2017고정10 판결
213613,판례내용,7,【주    문】
213613,판례내용,8,원심판결을 파기한다.
213613,판례내용,9,피고인에 대한 형의 선고를 유예한다.
213613,판례내용,10,【이    유】1.항소이유의 요지 (사실오인 및 법리오해)
213613,판례내용,11,"피고인이 법원의 출입금지가처분 결정을 위반하여 이 사건 아파트 주차장에 들어간 점, 이 사건 아파트 입주자대표회의가 피고인의 주차장 출입을 금지하는 결의를 한 점, 피고인의 출입은 공동주거권자인 입주민들의 의사에 반하는 점 등에 비추어 보면, 피고인의 건조물 침입행위를 유죄로 인정할 수 있음에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 공소사실을 무죄로 판단한 잘못이 있다."
213613,판례내용,12,2.이 사건 공소사실
213613,판례내용,13,피고인은 2016.8.8.
213613,판례내용,14,"서울동부지방법원 제21민사부(2016카합10109사건)에서 ‘서울 송파구 ○○동 (주소 생략)철근콘크리트구조 (철근)콘크리트 지붕 △△△△아파트 지하 1, 2층 자주식 주차장 176,051,22㎡에 세차영업을 위하여 출입하여서는 아니 된다.’는 취지의 아파트 주차장 출입금지가처분 결정을 받은 사실이 있다.그럼에도 불구하고 피고인은 2016.9.22."
213613,판례내용,15,"22:57경 서울 송파구 (주소 2 생략)(○○동, △△△△아파트)지하 2층에 있는 피해자 공소외 3이 관리하는 아파트 주차장(□□□동~◇◇◇동)에 이르러 세차를 하려는 의도로 정당한 권원 없이 출입문을 통해 그곳 주차장 안까지 들어가 입주자들의 건조물에 침입하였다."
213613,판례내용,16,3.원심의 판단
213613,판례내용,17,"원심은 판시 사정들을 종합하여 피고인의 행위를 건조물 침입에 해당한다고 보기 어렵고, 피고인에게 관리권자의 의사에 반하여 출입한다는 인식이 있었다고 보기 어렵다고 판단하여 피고인에게 무죄를 선고하였다."
213613,판례내용,18,4.당심의 판단
