판례일련번호,구분,문장번호,내용
310392,판례내용,1,부산지방법원
310392,판례내용,2,판결
310392,판례내용,3,사건 2024고정756 도로교통법위반(음주운전)
310392,판례내용,4,피고인 A
310392,판례내용,5,"검사 김○(기소), 서○(공판)"
310392,판례내용,6,판결 선고 2024.8.29.
310392,판례내용,7,주문
310392,판례내용,8,피고인을 벌금 500만 원에 처한다.
310392,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310392,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310392,판례내용,11,이유
310392,판례내용,12,범죄사실
310392,판례내용,13,피고인은 2024.1.27.
310392,판례내용,14,03:25경 부산 부산진구 B에 있는 ‘C’ 부근 도로에서부터 부산 동래구 D에 있는 ‘E교회’ 앞 공사현장에 이르기까지 약 5km 구간을 혈중알코올농도 0.163%의 술에 취한 상태로 (차량번호 1 생략)라세티 승용차를 운전하였다.
310392,판례내용,15,증거의 요지
310392,판례내용,16,1.피고인의 법정진술
310392,판례내용,17,"1.실황조사서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 감정서, 음주운전단속사실결과조회,"
310392,판례내용,18,"1.주정차 단속용 CCTV영상 캡쳐 화면, 각 사고현장사진"
310392,판례내용,19,법령의 적용
310392,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310392,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310392,판례내용,22,1.노역장유치
310392,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310392,판례내용,24,1.가납명령
310392,판례내용,25,형사소송법 제334조 제1항
310392,판례내용,26,양형의 이유
310392,판례내용,27,음주운전은 운전자 본인뿐만 아니라 다른 사람의 생명․신체를 침해할 수 있는 중대한 범죄이다.
310392,판례내용,28,이 사건 당시 피고인의 혈중알코올농도 수치가 상당하였고 공사현장을 들이받는 사고도 일으켰다.
310392,판례내용,29,"다만 피고인이 뒤늦게나마 깊이 반성하면서 재범하지 않겠다고 다짐하는 점, 동종 전력이나 벌금형을 넘는 범죄전력은 없는 점, 건강상태와 경제적 상황이 좋지 않은 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
310392,판례내용,30,판사 지○ _________________________
