판례일련번호,구분,문장번호,내용
321822,판례내용,1,대구지방법원
321822,판례내용,2,판결
321822,판례내용,3,사 건 2022고단5317
321822,판례내용,4,"범죄단체가입, 범죄단체활동"
321822,판례내용,5,피고인 A
321822,판례내용,6,"검사 김○(기소), 최○(공판)"
321822,판례내용,7,변호인 변호사 이○(국선)
321822,판례내용,8,판결선고 2023.4.18.
321822,판례내용,9,주문
321822,판례내용,10,피고인은 무죄.
321822,판례내용,11,이유
321822,판례내용,12,1.공소사실
321822,판례내용,13,[전제사실 : 본 건 ‘보이스피싱’ 조직의 범죄단체성]
321822,판례내용,14,1.총책 B의 ‘보이스피싱’ 범죄단체 조직 계획 수립
321822,판례내용,15,"총책 B은 2018.경 국내 관리책임자 C, 중간관리책임자 D, 하위 조직원인 E, 피고인, F, G 등과 함께 중국 현지에 있는 브로커를 통해 국내 피해자들의 개인정보 데이터베이스를 취득한 후 그 데이터베이스에 있는 사람들에게 전화하여 H저축은행 등 금융기관 직원을 사칭하면서 “기존 대출금을 저금리로 대환대출을 해주겠다.기존 대출금을 상환하면 추가 대출이 가능하다.계좌 송금시 금융감독원의 제지를 받을 수 있어 우리 Y[TW ZTX_직원을 직접 보낼테니 현금으로 상환하라.”는 취지로 말하고, 피해자에게 조직원을 보내 금융기관 직원을 사칭하며 현금을 편취하는 방법의 전화금융사기 범행(일명 ‘보이스피싱’)을 계획하고 이를 목적으로 하는 범죄단체를 조직하기로 하였다."
321822,판례내용,16,2.범행에 사용될 사무실 및 집기 등 물적 시설 마련
321822,판례내용,17,"총책 B은 위와 같은 범행 계획에 따라 중국 산둥성 청도시 이○ 이하 불상지 소재 건물에 범행 장소를 임차하고, 보이스피싱 범행에 필요한 집기인 전화기, 공유기, 컴퓨터, 책상 등을 콜센터 상담원 역할을 수행할 조직원 수만큼 마련하는 등으로 물적 설비를 갖추었다."
321822,판례내용,18,3.조직원 선발 등 인적 구성 및 직책에 따른 역할
321822,판례내용,19,"총책 B은 위와 같이 중국에서 보이스피싱 콜센터 사무실을 운영하면서 사무실을 책임지고 운영할 관리책임자(실장), 상담원들을 관리하는 중간관리책임자(팀장), 피해자들에게 직접 전화를 거는 콜센터 상담원 역할을 담당할 조직원, 한국에서 위 상담원 역할을 할 조직원들을 소개해주는 알선책, 보이스피싱 범행에 사용할 계좌를 모집하는 계좌모집책, 피해자들을 만나 직접 현금을 수금하는 현금수거책의 역할을 담당할 조직원들을 선발하였다."
321822,판례내용,20,"콜센터 상담원은 관리책임자(실장)로부터 건네받은 개인정보 데이터베이스상의 피해자들에게 전화하여 금융기관 직원을 사칭하며 대출이 필요한지 묻고, 대출 가능 금액을 조회해 주겠다고 말한 후 잠시 후 다시 피해자에게 전화하여 추가 대출이 힘들다며 전화를 끊고(1차 상담), 잠시 후 다른 상담원이 전화하여 다른 금융기관을 사칭하여 서민대출 명목으로 기존 대출 이자보다 낮은 이자에 더 많은 금액으로 대출 승인이 났다고 말하여 추가 상담을 위해 카카오톡 친구추가를 하게 한 후 전화 가로채기 및 연락 Y[TW ZTX_처, 사진 등의 정보 권한을 요구하는 가짜 금융기관 어플을 설치하게 하고(2차 상담), 다음 날 H저축은행 등 금융기관 직원을 사칭하며 “대출기간을 1년으로 약정하고 대출을 실행하였는데 중간에 대출을 갈아탔기 때문에 계약 위반으로 금융감독원에 등재가 되어 가상계좌가 열리지 않아 돈을 송금할 수 없으니 금융감독원에서 보내는 사람에게 기존 대출금을 현금으로 전달하라.”고 말하여(3차 상담), 직접 피해자로부터 건네받은 현금을 타인 명의로 무통장 입금하거나, 또 다른 현금 전달책에게 전달하여 중국에서 인출하는 역할을 각자 수행하였다."
321822,판례내용,21,4.조직의 가입 및 탈퇴
321822,판례내용,22,가.신규조직원의 가입
321822,판례내용,23,"총책 B은 자신의 친동생이자 국내 관리책임자인 C에게 조직원 물색을 지시하고, C은 E 등에게 접근하여 보이스피싱 피해자의 돈을 수금하여 전달하는 일을 하면 크게 돈을 벌 수 있다고 제의하여, 대상자가 이를 수락하면 그들에게 신분증 사본, 주민등록등본, 휴대폰 자기명의확인서 등의 서류 받아 두고, 휴대폰에 텔레그램 어플리케이션을 설치하게 한 후 텔레그램으로 ‘수금메뉴얼’이라는 제목의 행동강령 파일을 전송하여 숙지하게 하는 방법으로 교육하고 그와 동시에 조직원으로 가입시킨다."
321822,판례내용,24,"또한 총책 B은 I 등 범죄전력이 없는 지인들에게 접근, 법인을 설립해 법인 명의의 대포통장을 개설하여 주면 매달 일정 금액을 주겠다고 제의하여 대상자가 이를 수락하면 보증금이 없는 단기 원룸을 임차해 그곳을 유령법인 본점 소재지로 한 후 대상자에게 법인 설립 및 법인 명의 통장 개설 방법을 교육하고 그와 동시에 조직원으로 가입시킨다."
321822,판례내용,25,나.조직원의 관리 및 탈퇴
321822,판례내용,26,"총책 B은 최초 조직원들이 본 건 보이스피싱 범죄단체에 가입할 당시 주민등록등본 등의 서류 및 가장 가까운 가족 또는 연인관계에 있는 사람의 연락처를 함께 받아 두고, 범행을 그만두거나 수금한 현금을 가지고 도망갈 경우 가족 또는 연인에게 보복을 할 수도 있다는 심리적 압박을 가하여 조직으로부터의 이탈을 방지하고, 조직원이 탈퇴하려고 하는 경우 현금을 수거한 행위가 보이스피싱 범행임을 알려주어 수사대상이 될 수 있음을 암시하며 탈퇴를 방지하였다."
321822,판례내용,27,5.조직원들의 통솔체계 및 업무
321822,판례내용,28,"총책 B은 중국에 거주하며 친동생인 C에게 국내총책의 직책을 부여하고 조직의 의사 및 업무 방침을 조직원에게 전달, 독립적으로 대포통장 모집·생산책과 현금수거책 조직을 꾸려 활동할 것을 지시하였다."
321822,판례내용,29,"그에 따라 C은 중간관리자인 D에게 조직원 모집을 지시하여 D이 대포통장 생산책인 I, J, K 및 현금수거책 L을 모집하고, C이 직접 E, 피고인, F, G 등과 같은 현금수거책, M, N 등과 같은 대포통장 생산책을 모집하였다."
321822,판례내용,30,"현금수거책은 평일 09:00부터 18:00까지 중국 콜센터에서 피해자를 기망하여 텔레그램 ‘W’를 통해 매칭시켜주면 피해자를 직접 만나 현금을 수거하여 무통장입금 또는 현금전달책에게 수금한 돈을 전달하여 중국으로 돈을 송금하게 하고, 대포통장 생산책들은 개인 계좌를 개설하거나 유령회사를 설립하여 법인 명의 대포통장을 개설, D을 통해 중국으로 보내 보이스피싱 피해금을 입금, 보관하는 용도로 사용하게 하였다."
321822,판례내용,31,"신규 현금수거책 조직원들은 조직 가입과 동시에 텔레그램사용자명 O, 대화명 ‘W’로부터 수금 매뉴얼을 전송받아 교육을 받고, 대포통장 생산책 조직원들은 휴대폰에 위챗 어플리케이션을 설치, 총책 B의 위챗 아이디를 친구로 등록한 후 총책 B의 지시에 따라 법인 설립, 계좌 개설과 같은 역할을 담당하며 현금수거책의 경우 피해자로부터 받은 금원의 4%를 수당으로 교부받고, 대포통장 생산책은 계좌 1개당 월 80만 원을 교부받는다."
321822,판례내용,32,[구체적 범죄사실]
321822,판례내용,33,"총책 B은 위와 같이 2018.경 중국 산둥성 청도시 이○ 이하 불상지에 콜센터 사무실 등 물적 설비와 조직원들의 역할분담 및 통솔체계를 갖춘 보이스피싱 범죄단체를 조직하였고, 피고인은 위와 같이 총책 B으로부터 조직원 모집 지시를 받은 C의 제안에 따라 2020.10.초순경 보이스피싱 피해자를 직접 만나 피해금을 수거하고, 조직원들에게 전달하는 역할을 담당하기로 하고 위와 같은 보이스피싱 범죄단체에 가입하고, 텔레그램을 통해 수금 매뉴얼을 전송받아 이를 숙지하였다."
321822,판례내용,34,"총책 B은 2020.11.16.경 중국 산둥성 청도시 이○ 이하 불상지에 있는 콜센터에서 성명불상의 조직원으로 하여금 피해자 P에게 대출광고 문자메시지를 전송하도록 하고, 이를 보고 전화한 피해자에게 Q 직원 R를 사칭하며 “신용조회를 하여 보니 대출이 가능하다.”고 기망하고 문자메시지로 가짜 Q 어플리케이션을 전송하여 피해자로 하여금 설치, 어플리케이션을 통해 2,000만 원 대출을 신청하게 하였다."
321822,판례내용,35,"이후 조직원들은 피해자의 휴대전화를 원격조정하여 피해자의 대출 정보 등을 확인한 후 S은행 채권팀 직원 T을 사칭하며 “S은행 마이너스통장 채무 5,000만 원을 현금으로 상환해야 Q 대출이 가능하다.”고 기망하여 이에 속은 피해자로 하여금 현금 5,000만 원을 준비하게 하고, 피고인이 2020.11.17.경 성명불상의 텔레그램 W로부터 현금수거 지시를 받고, 위조된 완납증명서를 준비하여 2020.11.17."
321822,판례내용,36,"11:30경 안성시 U에 있는 S은행 V금융센터 앞 노상에서 피해자를 만나 S은행 직원을 사칭하며 피해자로부터 5,000만 원을 교부받은 것을 비롯하여 2020.11.10.경부터 2020.11.17.경까지 별지 범죄일람표 기재 Y[TW ZTX_와 같이 같은 방법으로 4회에 걸쳐 4명의 피해자들로부터 합계 99,900,000원을 교부받았다."
321822,판례내용,37,"이로써 피고인은 전기통신금융사기(일명 보이스피싱)범죄를 목적으로 하는 범죄단체에 가입하고, 활동하였다."
321822,판례내용,38,2.피고인 및 변호인의 주장
321822,판례내용,39,피고인은 보이스피싱 범죄 실행에 있어 단순 현금 수거책의 역할을 하였을 뿐 범죄단체에 대한 인식 및 범죄단체에 가입하여 활동한다는 의사가 없었다.
321822,판례내용,40,3.판단
321822,판례내용,41,가.관련 법리
321822,판례내용,42,1)형법 제114조에서 정한 ‘범죄를 목적으로 하는 단체’란 특정 다수인이 일정한 범죄를 수행한다는 공동목적 아래 구성한 계속적인 결합체로서 그 단체를 주도하거나 내부의 질서를 유지하는 최소한의 통솔체계를 갖춘 것을 의미한다(대법원 2020.8.20.
321822,판례내용,43,선고 2019도16263 판결 등 참조).
321822,판례내용,44,범죄단체 ‘가입’이란 이미 조직된 단체의 취지에 동조하여 구성원으로 참가하는 것을 말하고 그 가입에 있어 반드시 단체의 명칭이나 강령이 명확하게 존재하고 가입식과 같은 특별한 절차가 있어야만 성립되는 것은 아니다(대법원 2007.11.29.
321822,판례내용,45,선고 2007도7378 판결 등 참조).
321822,판례내용,46,또한 범죄단체 구성원으로서의 ‘활동’이란 범죄단체의 내부 규율 및 통솔체계에 따른 조직적·집단적 의사 결정에 기초하여 행하는 범죄단체의 존속·유지를 지향하는 적극적인 행위를 일컫는다(대법원 2015.9.10.
321822,판례내용,47,선고 2015도7081 판결 등 참조).
321822,판례내용,48,한편 형법 제114조는 범죄단체에 의하여 계획적·조직적으로 행하여지는 범죄로 인한 사회적 해악의 정도가 개인의 범죄로 인한 경우보다 훨씬 중대할 뿐 아니라 범죄단체 Y[TW ZTX_가 존속·유지되는 한 범죄 실행 또는 실행의 위험성이 지속된다는 점에 비추어 범죄의 실행 여부를 불문하고 그 범죄의 예비·음모의 성격을 갖는 범죄단체의 생성 및 존속 자체를 막으려는 데 그 입법 취지가 있고(대법원 2009.6.11.
321822,판례내용,49,"선고 2009도2337 판결, 헌법재판소 2022.12.22."
321822,판례내용,50,"선고 2019헌바401 전원재판부 결정 등 참조), 범죄를 범할 목적으로 단체를 조직하거나 이에 가입한 때에는 구성원의 개인적인 억제요소가 제거되고 단체의 조직적 구조로 인하여 범죄의 계획과 실행이 용이하게 된다는 점에 주목하여, 즉 다수의 합동력에 의한 국법질서의 파괴를 방지하고 단체성을 가진 범죄의 위험성과 흉포화에 대비하기 위하여 형사정책적인 입장에서 규정된 것으로 이해되므로(대법원 1976.4.13."
321822,판례내용,51,"선고 76도340 판결 등 참조), 위와 같은 범죄단체의 ‘가입·활동’의 구성요건 해당성을 판단함에 있어서는 위와 같은 입법 취지나 규정목적이 충분히 고려되어야 한다."
321822,판례내용,52,"2)형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이므로, 검사의 증명이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다."
321822,판례내용,53,"형법 제114조의 적용이 자칫 사실상의 이중처벌이라는 결과에 이르거나 범죄와 형벌 간의 비례성을 잃게 될 위험성 또한 상존하므로, 다수인에 의해 조직적으로 이루어진 어떠한 범죄행위와 관련하여 공동정범 등으로 그 범죄행위를 직접 처벌하는 데서 더 나아가 이를 범죄단체 가입·활동 범죄로 의율함에는 신중을 기할 필요가 있다."
321822,판례내용,54,나.구체적 판단
321822,판례내용,55,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실 Y[TW ZTX_내지 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 보이스피싱 범죄를 목적으로 하는 단체에 가입하여 그 구성원으로 활동하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 보기 어렵다."
