판례일련번호,구분,문장번호,내용
312080,판례내용,1,청 주 지 방 법 원
312080,판례내용,2,판 결
312080,판례내용,3,사 건
312080,판례내용,4,2023고정642 도로교통법위반(음주운전)
312080,판례내용,5,피 고 인
312080,판례내용,6,A
312080,판례내용,7,검 사
312080,판례내용,8,"박○(검사직무대리, 기소), 김○(공판)"
312080,판례내용,9,변 호 인
312080,판례내용,10,변호사 김○(국선)
312080,판례내용,11,판 결 선 고
312080,판례내용,12,2024.4.3.
312080,판례내용,13,주 문
312080,판례내용,14,피고인을 벌금 500만 원에 처한다.
312080,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312080,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312080,판례내용,17,이 유
312080,판례내용,18,범 죄 사 실
312080,판례내용,19,피고인은 2023.10.28 01:24경 충청북도 청주시 서원구 B에 있는 C 술집에서 출발하여 같은 시 흥덕구 D 아파트 주차장까지 약 3km 구간에서 혈중알코올농도 0.102%의 주취상태로 (차량번호 1 생략)차량을 운전하였다.
312080,판례내용,20,증거의 요지
312080,판례내용,21,1.피고인의 법정진술
312080,판례내용,22,"1.음주운전 단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
312080,판례내용,23,법령의 적용
312080,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
312080,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
312080,판례내용,26,1.노역장유치
312080,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
312080,판례내용,28,1.가납명령
312080,판례내용,29,형사소송법 제334조 제1항
312080,판례내용,30,양형의 이유
312080,판례내용,31,"이 사건 혈중알코올농도 수치, 운전거리, 다시는 재범하지 않을 것을 진지하게 다짐하고 있는 점, 범죄전력 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
312080,판례내용,32,판사 조○ _________________________
