판례일련번호,구분,문장번호,내용
324612,판례내용,1,서 울 동 부 지 방 법 원
324612,판례내용,2,제 3 형 사 부
324612,판례내용,3,판 결
324612,판례내용,4,사 건
324612,판례내용,5,"2022노1611 사기, 사문서위조, 위조사문서행사, 사기미수, 위조사문서행사미수"
324612,판례내용,6,피 고 인
324612,판례내용,7,A
324612,판례내용,8,항 소 인
324612,판례내용,9,검사
324612,판례내용,10,검 사
324612,판례내용,11,"이○, 정○, 권○(기소), 김○(공판)"
324612,판례내용,12,변 호 인
324612,판례내용,13,변호사 조○(국선)
324612,판례내용,14,원심 배상신청인
324612,판례내용,15,B
324612,판례내용,16,원 심 판 결
324612,판례내용,17,서울동부지방법원 2022.11.24.
324612,판례내용,18,"선고 2022고단1000, 2022고단1130(병합), 2022고단1544(병합), 2022고단2101(병합)"
324612,판례내용,19,판결 및 2022초기940 배상명령신청
324612,판례내용,20,판 결 선 고
324612,판례내용,21,2023.11.24.
324612,판례내용,22,주 문
324612,판례내용,23,검사의 항소를 기각한다.
324612,판례내용,24,YTY^
324612,판례내용,25,이 유
324612,판례내용,26,1.이 법원의 심판범위
324612,판례내용,27,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
324612,판례내용,28,2.항소이유의 요지
324612,판례내용,29,"원심이 선고한 형(징역 2년, 집행유예 3년, 80시간의 사회봉사명령)은 너무 가벼워서 부당하다."
324612,판례내용,30,3.항소이유에 대한 판단
324612,판례내용,31,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서는 이를 존중함이 타당하다(대법원 2015.7.23.
324612,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
324612,판례내용,33,"원심은 검사가 주장하는 여러 양형사유를 포함한 제반 사정을 충분히 고려하여 피고인에 대한 형을 적정하게 결정한 것으로 보이고, 피고인이 당심에서 피해자 V, AB에게 지급하기로 하였던 합의금을 모두 지급한 것으로 보이고, 피해자 E, K이 피고인의 선처를 탄원하고 있는 점 등과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없다."
324612,판례내용,34,따라서 검사의 양형부당 주장은 받아들이지 않는다.
324612,판례내용,35,4.결론
324612,판례내용,36,YTY^
324612,판례내용,37,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
324612,판례내용,38,재판장 판사 허○ _________________________
324612,판례내용,39,판사 방○ _________________________
324612,판례내용,40,판사 강○ _________________________
324612,판례내용,41,YTY^
