판례일련번호,구분,문장번호,내용
326112,판례내용,1,대전지방법원
326112,판례내용,2,제2형사부
326112,판례내용,3,판결
326112,판례내용,4,"사건 2022노2163 사기, 상해, 마약류관리에 관한 법률 위반(향정), 마약류관리에 관한 법률 위반(대마)"
326112,판례내용,5,피고인 A
326112,판례내용,6,항소인 피고인
326112,판례내용,7,"검 사○ 정○, 이○, 윤○, 김○, 이○(기소), 손○(공판)"
326112,판례내용,8,변호인 변호사 한○(국선)원심
326112,판례내용,9,배상신청인 B
326112,판례내용,10,원심 판결 대전지방법원 2022.7.22.
326112,판례내용,11,"선고 2021고단1965, 2021고단2142(병합), 2021고단3340(병합), 2022고단1652(병합), 2022고단1911(병합)판결 및 2021초기962 배상명령신청"
326112,판례내용,12,판결 선고 2022.10.13.
326112,판례내용,13,주 문
326112,판례내용,14,원심 판결 중 피고 사건 부분에 대한 피고인의 항소를 기각한다.
326112,판례내용,15,"원심 판결 중 원심 배상신청인에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
326112,판례내용,16,이 유
326112,판례내용,17,1.항소이유의 요지
326112,판례내용,18,원심이 선고한 형(징역 1년 6월 및 몰수)은 너무 무거워서 부당하다.
326112,판례내용,19,2.판단
326112,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
326112,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
326112,판례내용,22,"피고인이 모든 범행을 자백하고 반성하고 있는 점, 원심에서 사기 피해자 2명과 합의하거나 그 피해를 변제하였고, 당심에서 추가로 사기 피해자 4명과 합의하거나 그 피해를 변제한 점, 벌금형을 초과하는 전과가 없는 점은 피고인에게 유리한 정상이다."
326112,판례내용,23,"그러나 피고인이 동종 전과(사기죄, 폭행죄)로 여러 차례 처벌받은 전력이 있음에도 재차 이 사건 각 범행에 이른 점, 각 사기죄는 불특정 피해자를 대상으로 상당한 기간에 걸쳐 반복적으로 이루어진 것인 데다가 그 피해액도 작지 않으며 다수의 피해자들에 대하여는 여전히 피해 회복이 이루어지지 아니한 점, 각 상해죄는 그 범행 경위와 피해의 정도(8주 및 2주간의 치료를 요하는 상해)를 고려할 때 그 죄책이 가볍지 아니하고 피해자들과 합의가 이루어지지도 않은 점, 마약류 소지죄와 관련하여서는 소지한 마약의 양이 적지 아니한 점 등 피고인에게 불리한 여러 정상 또한 존재한다."
326112,판례내용,24,"위와 같은 피고인에게 유리 또는 불리한 각 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 종합하여 보면, 당심에서의 추가 합의 및 피해 변제를 감안하더라도 원심의 양형이 너무 무거워서 부당하다고 보이지 않는다.피고인의 주장은 받아들이지 않는다."
326112,판례내용,25,3.원심 배상신청인에 대한 배상명령 부분에 관한 직권판단
326112,판례내용,26,"유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되는 바(소송촉진 등에 관한 특례법 제33조 제1항), 원심 판결 중 배상명령 부분에 관하여 직권으로 살핀다."
326112,판례내용,27,"원심은 피고인에 대하여 원심 배상신청인에게 편취금 40만 원을 지급할 것을 명하였는데, 기록에 의하면 피고인이 원심에서 위 배상신청인에게 피해액 40만 원을 변제한 사실이 인정된다(공판기록 348, 349쪽)."
326112,판례내용,28,"그렇다면 이는 피고인의 배상책임 유무 및 범위가 명백하지 아니한 경우에 해당하여 원심으로서는 위 배상신청을 각하하여야 함에도 피고인에게 배상명령을 하였는바, 결국 원심 판결 중 배상명령 부분은 위법하여 그대로 유지될 수 없다."
326112,판례내용,29,4.결론
326112,판례내용,30,"그렇다면 원심 판결 중 피고 사건 부분에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심 판결 중 원심 배상신청인에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 같은 법 제32조 제1항, 제25조 제3항 제3호에 따라 그 신청을 각하하기로 하여 주문과 같이 판결한다."
326112,판례내용,31,재판장 판사 최○ _________________________
326112,판례내용,32,판사 유○ _________________________
326112,판례내용,33,판사 김○ _________________________
