판례일련번호,구분,문장번호,내용
338055,판례내용,1,서 울 중 앙 지 방 법 원
338055,판례내용,2,제 8 - 2 형 사 부
338055,판례내용,3,판 결
338055,판례내용,4,사 건
338055,판례내용,5,"2021노2409 사기, 횡령, 공갈, 강요, 협박"
338055,판례내용,6,피 고 인
338055,판례내용,7,A
338055,판례내용,8,항 소 인
338055,판례내용,9,피고인
338055,판례내용,10,검 사
338055,판례내용,11,"김○, 임○, 정○(기소), 이○(공판)"
338055,판례내용,12,변 호 인
338055,판례내용,13,변호사 이○(국선)
338055,판례내용,14,원 심 판 결
338055,판례내용,15,서울중앙지방법원 2021.9.9.
338055,판례내용,16,"선고 2019고단3071, 2019고단3191"
338055,판례내용,17,"(병합), 2020고단6935(병합)판결 및 2019초기4254, 2020초기"
338055,판례내용,18,3392 배상명령신청
338055,판례내용,19,원심배상신청인
338055,판례내용,20,"B, C"
338055,판례내용,21,판 결 선 고
338055,판례내용,22,2022.11.25.
338055,판례내용,23,주 문
338055,판례내용,24,원심판결 중 원심 판시 공갈죄와 강요죄 및 협박죄의 피고사건 부분을 파기한다.
338055,판례내용,25,피고인을 원심 판시 공갈죄와 강요죄 및 협박죄에 대하여 징역 4개월에 처한다.
338055,판례내용,26,원심판결 중 원심 판시 사기죄와 횡령죄에 대한 피고인의 항소를 기각한다.
338055,판례내용,27,이 유
338055,판례내용,28,1.이 법원의 심판범위
338055,판례내용,29,가.배상명령 각하부분
338055,판례내용,30,"원심은, 원심 배상신청인 B의 배상명령신청을 각하하였다."
338055,판례내용,31,배상신청인은 배상명령 신청을 각하한 재판에 대하여 불복을 신청할 수 없다(소송촉진 등에 관한 특례법 제32조 제4항).
338055,판례내용,32,"따라서 원심판결 중 원심 배상신청인 B의 배상신청 각하 부분은 그 즉시 확정되었으므로, 이 법원의 심판범위에서 제외된다."
338055,판례내용,33,따라서 원심판결 중 원심 판시 공갈죄와 강요죄 및 협박죄 부분은 피고사건 부분만이 이 법원의 심판대상이 되었다.
338055,판례내용,34,나.배상명령 인용부분
338055,판례내용,35,"원심은, 원심 배상신청인 C의 배상명령신청을 인용하였다."
338055,판례내용,36,한편 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
338055,판례내용,37,따라서 원심판결 중 원심 배상신청인 C의 배상신청 인용 부분은 피고인이 원심 판결에 대하여 항소를 제기함으로써 유죄판결과 함께 이 법원에 이심되었다.
338055,판례내용,38,"그러나 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 배상신청 인용 부분에 관한 항소이유의 기재가 없을 뿐 아니라, 직권으로 살펴보더라도 원심판결 중 배상신청 인용 부분을 취소 또는 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상신청 인용 부분은 그대로 유지한다."
338055,판례내용,39,2.항소이유의 요지
338055,판례내용,40,가.포괄적 채증법칙 위반
338055,판례내용,41,원심에는 다음과 같이 채증법칙을 위반하여 사실을 오인한 잘못이 있다.
338055,판례내용,42,1)법관의 독립성이 훼손되는 등 헌법 제103조를 위반하였다.
338055,판례내용,43,"가)서울중앙지방법원 2020고단6935 공갈, 강요, 협박사건(이하 ‘공갈 등 사건’이라 한다)의 병합으로 변론이 재개된 이후 새로운 증거발견 등의 변화 내지 법률적 재해석의 의견표명 뿐만 아니라, 어떠한 조사나 조치에 관한 고지도 전혀 하지 않은 채, 2021.3.18."
338055,판례내용,44,같은 법원 2019고단3191호 횡령사건에서 기각되었다고 고지된 증거가 그 이후 형사소송법 제314조를 근거로 하여 증거채택으로 번복되었다.
338055,판례내용,45,"나)원심의 재판장은 서울중앙지방법원 2020고단6935 공갈 등 사건의 진행과 관련하여, 증인에 대한 피고인의 반대신문 당시 지나치게 피고인을 다그쳐 피고인을 속박, 제재 및 규제하였고, 이로 인하여 피고인은 충분한 신문을 진행할 수 없었다."
338055,판례내용,46,따라서 피고인은 공정한 재판을 받을 권리를 침해받았다.
338055,판례내용,47,"2)원심의 국선변호인은 2020고단6935 공갈 등 사건에서 피고인의 의사를 전혀 반영하지 않는 등 검사의 협력자 역할을 하였는바, 이에 따라 피고인은 변호인의 조력을 받을 권리가 침해되었다."
338055,판례내용,48,3)검사는 원심 진행과정에서 증인을 회유하는 등 부적절한 직무일탈을 자행하였 다.
338055,판례내용,49,"나.사실오인, 법리오해, 개별적 채증법칙 위반"
