판례일련번호,구분,문장번호,내용
324764,판례내용,1,대구지방법원 안동지원
324764,판례내용,2,형 사 부
324764,판례내용,3,판 결
324764,판례내용,4,사 건 2023고합28 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
324764,판례내용,5,피고인 A
324764,판례내용,6,"검사 김○(기소), 송○(공판)"
324764,판례내용,7,변호인 변호사 권○(국선)
324764,판례내용,8,판결선고 2023.8.31.
324764,판례내용,9,주문
324764,판례내용,10,피고인을 징역 2년 6월에 처한다.
324764,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324764,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
324764,판례내용,13,이유
324764,판례내용,14,범죄사실
324764,판례내용,15,피고인은 2023.4.4.
324764,판례내용,16,"14:48경 안동시 B에 있는, C편의점 앞 간이의자에 앉아 있던 중 마침 그곳을 지나가는 피해자 D(남, 12세)을 발견하고 손짓으로 불러 오른손으로 피해자의 배와 성기를 1회 쓰다듬듯이 만졌다."
324764,판례내용,17,이로써 피고인은 13세 미만의 아동인 피해자를 강제로 추행하였다.
324764,판례내용,18,증거의 요지 1.피고인의 법정진술
324764,판례내용,19,"1.E, F, G, H, I에 대한 각 경찰 진술조서"
324764,판례내용,20,1.각 CD
324764,판례내용,21,법령의 적용
324764,판례내용,22,"1.범죄사실에 대한 해당법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
324764,판례내용,23,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324764,판례내용,24,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
324764,판례내용,25,1.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
324764,판례내용,26,"1.공개·고지명령 및 취업제한명령의 면제 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서(피고인이 동종 범죄로 형사처벌을 받은 전력은 없고, 피고인에게 선고된 형, 수강명령, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이며, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 태양, 동기, 범행과정, 공개 및 고지명령과 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324764,판례내용,27,양형의 이유
324764,판례내용,28,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
324764,판례내용,29,2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
324764,판례내용,30,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
324764,판례내용,31,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년 3.선고형의 결정 피고인은 술을 마시던 중 별다른 이유 없이 지나가던 피해자의 신체를 만져 강제추행하였다."
324764,판례내용,32,피해자는 당시 12세 아동으로서 불쾌감과 수치심을 느꼈을 것으로 보인다.
324764,판례내용,33,향후 피해자의 성적 가치관 형성에 있어 부정적인 영향을 미칠 가능성도 적지 않다.
324764,판례내용,34,이러한 점을 고려하면 피고인의 죄책이 가볍지만은 않다.
324764,판례내용,35,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 이 사건 추행의 정도가 심하지 않고, 피고인에게 성범죄 전과나 벌금형을 초과하는 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
324764,판례내용,36,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324764,판례내용,37,재판장 판사 이○ _________________________
324764,판례내용,38,판사 현○ _________________________
324764,판례내용,39,판사 곽○ _________________________
