판례일련번호,구분,문장번호,내용
319222,판례내용,1,서 울 동 부 지 방 법 원
319222,판례내용,2,제 3 형 사 부
319222,판례내용,3,판 결
319222,판례내용,4,사 건
319222,판례내용,5,2024노328 특정범죄가중처벌등에관한법률위반(절도)
319222,판례내용,6,피 고 인
319222,판례내용,7,A
319222,판례내용,8,항 소 인
319222,판례내용,9,피고인
319222,판례내용,10,검 사
319222,판례내용,11,"유○(기소), 정○(공판)"
319222,판례내용,12,변 호 인
319222,판례내용,13,변호사 강○(국선)
319222,판례내용,14,원 심 판 결
319222,판례내용,15,서울동부지방법원 2024.2.6.
319222,판례내용,16,선고 2023고단3911 판결
319222,판례내용,17,판 결 선 고
319222,판례내용,18,2024.6.21.
319222,판례내용,19,주 문
319222,판례내용,20,피고인의 항소를 기각한다.
319222,판례내용,21,이 유
319222,판례내용,22,1.항소이유의 요지
319222,판례내용,23,피고인에 대한 원심의 형(징역 1년 6월)이 너무 무거워서 부당하다.
319222,판례내용,24,2.판단
319222,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319222,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
319222,판례내용,27,피고인은 3회에 걸쳐 시정된 탈의실 옷장 문을 열어 그 안의 금품을 절취하였다.
319222,판례내용,28,"원심은 피고인에게 유리한 사정으로 ‘피고인이 잘못을 인정하고 있는 점’을, 불리한 사정으로 ‘피고인은 동종범죄로 인한 처벌전력이 다수 있음에도 또다시 동종범죄로 인한 누범기간 중에 이 사건 범행을 저지른 점, 피고인의 범행으로 인한 피해회복이 이루어지지도 않은 점’ 등을 고려하고, 위와 같은 사정들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등의 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
319222,판례내용,29,"이 사건 기록에 의하면, 양형의 조건에 관한 원심의 사실인정 및 그에 대한 평가는 정당하고, 달리 원심과 비교하여 양형의 조건에 변화가 없다."
319222,판례내용,30,"이에 대하여 피고인이 항소이유로 거듭 강조하는 사정들을 살펴보더라도 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
319222,판례내용,31,3.결론
319222,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
319222,판례내용,33,재판장 판사 김○ _________________________
319222,판례내용,34,판사 현○ _________________________
319222,판례내용,35,판사 홍 인 _________________________
