판례일련번호,구분,문장번호,내용
153821,판시사항,1,공소사실 또는 적용법조의 추가 철회 또는 변경은 서면에 의하여서만 할 수 있다
153821,판결요지,2,공소사실 또는 적용법조의 추가 철회 또는 변경은 서면에 의하여서만 할 수 있다.
153821,참조조문,3,"군법회의법 제366조,"
153821,참조조문,4,제289조
153821,판례내용,5,"【피고인, 상고인】"
153821,판례내용,6,【원심판결】
153821,판례내용,7,"제1심 제1군보통, 제2심"
153821,판례내용,8,육군고등 1969.1.21.
153821,판례내용,9,선고 68노928 판결
153821,판례내용,10,【주    문】
153821,판례내용,11,"원판결을 파기하고,"
153821,판례내용,12,사건을 육군고등군법회의에 환송한다.
153821,판례내용,13,"【이    유】  피고인의 상고이유 중, 군검찰관의 공소장 변경이 위법이라는 취지의 주장에 대하여 판단하건대,"
153821,판례내용,14,"군법회의법 제346조 제1항은 검찰관은 군법회의의 허가를 얻어 공소장에 기재한 공소사실 또는 적용법조의 추가 철회 또는 변경을 할 수 있다고 규정하였을 뿐 그 방식에 관하여는 아무러한 규정이 없으나, 그 조항의 표제가 공소장의 변경으로 되어있고, 또"
153821,판례내용,15,"같은 법 제289조에 의하면, 공소제기의 방식으로 공소장이라는 서면을 군법회의에 제출하여야 한다고 되어있는 만큼, 공소사실 또는 적용법조의 추가, 철회 또는 변경은 서면에 의하여서만 할 수 있는 것이라고 할 것인 바("
153821,판례내용,16,대법원 1959.8.28.
153821,판례내용,17,"선고 4292형상13 판결참조), 이 사건에 있어서는 원심에서 군검찰관 대위 김용환은 원심 제3차 공판기일에서 구술로서"
153821,판례내용,18,"군형법 제47조의 명령위반죄를 예비적으로 청구하여, 원심이 이를 적법한 것으로 인정하여 피고인에게 대하여 예비적 청구사실에 대하여 유죄로 인정하였음은 적법한 상소제기 없이 유죄판결을 한 위법이 있다할 것이니, 원판결은 파기를 면치 못할 것이다."
153821,판례내용,19,이에 관여법관의 일치된 의견으로 주문과 같이 판결한다.
153821,판례내용,20,대법원판사 김○(재판장)사○ 주○ 홍○
