판례일련번호,구분,문장번호,내용
314843,판례내용,1,춘천지방법원
314843,판례내용,2,판결
314843,판례내용,3,사건
314843,판례내용,4,2023고단330 사기
314843,판례내용,5,피고인
314843,판례내용,6,A
314843,판례내용,7,검사
314843,판례내용,8,"최○(기소), 박○(공판)"
314843,판례내용,9,변호인
314843,판례내용,10,변호사 홍○(국선)
314843,판례내용,11,판결선고
314843,판례내용,12,2023.7.11.
314843,판례내용,13,주문
314843,판례내용,14,피고인을 징역 2년에 처한다.
314843,판례내용,15,이유
314843,판례내용,16,범죄사실
314843,판례내용,17,[범죄전력]
314843,판례내용,18,피고인은 2018.11.29.
314843,판례내용,19,인천지방법원에서 사기죄로 징역 4년을 선고받고 강릉교도소에서 그 형의 집행 중 2022.2.28.
314843,판례내용,20,가석방되어 2022.3.13.
314843,판례내용,21,가석방기간을 경과하였다.
314843,판례내용,22,[범죄사실]
314843,판례내용,23,1.공모관계
314843,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2022.8.20.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
314843,판례내용,25,2.사기
314843,판례내용,26,성명불상의 전화금융사기 조직원들은 2023.2.14.
314843,판례내용,27,"14:00경 불상의 장소에서 피해자 B에게 전화로 ‘C조합 D 대리’라고 사칭하며 “E저축은행에 대출금을 상환하면 저금리로 대환대출을 해주겠다.”라고 거짓말을 하였다.그러나 사실 성명불상의 전기통신금융사기 조직원들은 위 금융기관에 소속된 직원들이 아니었고, 피해자로부터 돈을 받더라도 정상적으로 위와 같은 금융 관련 업무를 해 줄 의사나 능력이 없었다."
