판례일련번호,구분,문장번호,내용
320979,판례내용,1,창원지방법원 통영지원
320979,판례내용,2,판 결
320979,판례내용,3,사 건
320979,판례내용,4,"2022고단1750, 2023고단350(병합)도로교통법위반(음주측정거부),"
320979,판례내용,5,"교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 특수협박"
320979,판례내용,6,피 고 인
320979,판례내용,7,A
320979,판례내용,8,검 사
320979,판례내용,9,"김○, 정○(기소), 안○(공판)"
320979,판례내용,10,변 호 인
320979,판례내용,11,법무법인 미래로(담당변호사 김○)
320979,판례내용,12,판 결 선 고
320979,판례내용,13,2023.9.20.
320979,판례내용,14,주 문
320979,판례내용,15,피고인을 징역 1년 8월에 처한다.
320979,판례내용,16,이 유
320979,판례내용,17,범 죄 사 실
320979,판례내용,18,『2022고단1750』
320979,판례내용,19,1.도로교통법위반(음주운전)
320979,판례내용,20,피고인은 2022.8.11.
320979,판례내용,21,21:17경 경남 고성군 B 앞 도로부터 C에 있는 ‘D’ 앞 도로를 경유하여 E에 있는 ‘F’ 앞 도로까지 약 3km 구간에서 혈중알코올농도 0.082%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320979,판례내용,22,2.교통사고처리특례법위반(치상)
320979,판례내용,23,"피고인은 제1항 기재와 같은 날 21:07경 제1항 기재와 같이 혈중알코올농도 0.082%의 술에 취한 상태로 제1항 기재 승용차를 운전하여 경남 고성군 B 앞 이면도로에서 출발하게 되었는바, 자동차의 운전업무에 종사하는 사람은 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있음에도 불구하고, 위와 같이 술에 취하여 이를 게을리한 채 피고인의 처인 피해자 G(여, 48세)이 위 승용차의 조수석 손잡이를 잡고 있음에도 위 승용차를 그대로 운전해서 출발시킨 업무상 과실로, 피해자가 그곳 도로에 넘어지게 하여 피해자로 하여금 약 2주간의 치료가 필요한 뇌진탕후증후군 등의 상해를 입게 하였다."
320979,판례내용,24,3.도로교통법위반(음주측정거부)
320979,판례내용,25,피고인은 2022.8.21.
320979,판례내용,26,"23:25경 경남 고성군 H에 있는 피고인의 주거지에서, ‘피고인이 음주운전을 한 것 같다.’는 취지의 112신고를 받고 출동한 경남고성경찰서 I지구대 소속 경위 J, 경사 K이 피고인에게서 술 냄새가 심하게 나고 피고인의 얼굴이 붉게 상기되어 있고 눈이 빨갛게 충혈되어 있으며 보행시 비틀거리는 등 피고인이 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 피고인에게 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구하였음에도, ‘이전에도 아내가 비슷한 이유로 신고를 하여 음주측정기를 통해서 측정을 한 사실이 있고 아직 그것에 대한 결과가 나오지 않았는데 또 이렇게 측정에 응하는 것은 말이 안된다.’고 말하며 같은 날 23:25경, 23:26경, 23:27경 각 음주측정을 거부하여, 정당한 사유 없이 경찰공무원의 음주측정에 응하지 아니하였다."
320979,판례내용,27,『2023고단350』
320979,판례내용,28,피고인은 2022.12.22.
320979,판례내용,29,"22:45경 고성군 H에 있는 피고인의 주거지에서, 피고인의 처인 피해자 G(여, 48세)이 피고인의 음주운전 사실 등을 경찰에 신고하였다는 이유로 화가 나, 피해자에게 “씨발년, 끝까지 한번 가보자, 너를 강제추방 시켜버릴 것이다.”라고 말하면서, 위험한 물건인 소주병을 들고 마치 피해자를 내려칠 듯이 행세하였다."
320979,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
320979,판례내용,31,증거의 요지
320979,판례내용,32,『2022고단1750』
320979,판례내용,33,1.피고인의 법정진술
320979,판례내용,34,"2.G에 대한 각 경찰 진술조서(순번25, 38, 39)"
320979,판례내용,35,"3.음주운전단속결과통보(순번8), 각 112신고사건처리표(순번10, 29), 주취운전자정황보고(순번18), 진단서(순번26), 실황조사서(순번35)"
320979,판례내용,36,"4.각 수사보고(순번27, 42)"
320979,판례내용,37,"5.각 사진(순번12, 20, 37, 43, 48)"
320979,판례내용,38,『2023고단350』
