판례일련번호,구분,문장번호,내용
337775,판례내용,1,청주지방법원 충주지원
337775,판례내용,2,판 결
337775,판례내용,3,사 건
337775,판례내용,4,2023고정120 응급의료에관한법률위반
337775,판례내용,5,피 고 인
337775,판례내용,6,A
337775,판례내용,7,검 사
337775,판례내용,8,"김○(기소), 이○(공판)"
337775,판례내용,9,변 호 인
337775,판례내용,10,변호사 조○(국선)
337775,판례내용,11,판 결 선 고
337775,판례내용,12,2023.7.5.
337775,판례내용,13,주 문
337775,판례내용,14,피고인을 벌금 150만 원에 처한다.
337775,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337775,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337775,판례내용,17,이 유
337775,판례내용,18,범 죄 사 실
337775,판례내용,19,"누구든지 응급의료종사자의 응급환자에 대한 구조·이송·응급처치 또는 진료를 폭행, 협박, 위계, 위력 그 밖의 방법으로 방해하여서는 아니된다."
337775,판례내용,20,피고인은 2022.9.9.
337775,판례내용,21,"07:07경 충북 음성군 B에 있는 C병원 응급실에서, 진료를 보고 있던 의사 D이 자신의 딸을 진료해 주지 않는다는 이유로 항의하면서 손으로 위 D의 옷깃을 잡아 흔들고 배로 위 D을 몸을 2회 밀치는 등 위 D을 폭행하여 응급환자에 대한 진료를 방해하였다."
337775,판례내용,22,증거의 요지
337775,판례내용,23,1.피고인의 법정진술
337775,판례내용,24,2.D에 대한 경찰피의자신문조서
337775,판례내용,25,3.입건전조사보고서[CCTV에 대한 수사]
337775,판례내용,26,법령의 적용
337775,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337775,판례내용,28,"응급의료에 관한 법률 제60조 제2항 제1호, 제12조, 벌금형 선택"
337775,판례내용,29,2.노역장유치
337775,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
337775,판례내용,31,3.가납명령
337775,판례내용,32,형사소송법 제334조 제1항
337775,판례내용,33,이○의 이유로 주문과 같이 판결한다.
337775,판례내용,34,판사 우○ _________________________
