판례일련번호,구분,문장번호,내용
302902,판례내용,1,구 고 등 법 원
302902,판례내용,2,제 1 형 사 부
302902,판례내용,3,판 결
302902,판례내용,4,사 건 2022노338 마약류관리에관한법률위반(향정)
302902,판례내용,5,"피 고 인 X (영문표기 등 생략), 건설노동자"
302902,판례내용,6,국적 태국
302902,판례내용,7,항 소 인 검사
302902,판례내용,8,검 사
302902,판례내용,9,"강○(기소), 진○(공판)"
302902,판례내용,10,변 호 인
302902,판례내용,11,변호사 전○(국선)
302902,판례내용,12,원 심 판 결 대구지방법원 2022.7.22.
302902,판례내용,13,선고 2022고합180 판결
302902,판례내용,14,판 결 선 고 2022.12.1.
302902,판례내용,15,주 문
302902,판례내용,16,원심판결을 파기한다.
302902,판례내용,17,피고인을 징역 2년 6월에 처한다.
302902,판례내용,18,"압수된 야바 20,176정(증 제1호, 감정 소모분 제외), 알루미늄 호일 50개(증 제2호), 식품류 제품봉지 50개(증 제3호), 식품류 제품상자 5개(증 제4호), 국제특급우편상자 1개(증제5호)를 각 몰수한다."
302902,판례내용,19,이 유
302902,판례내용,20,1.항소이유의 요지 (사실오인 내지 법리오해)
302902,판례내용,21,"검사가 제출한 증거들에 의하면, 피고인이 태국에 있는 A와 공모하여 야바 20,176정이 담긴 우편물을 한국에서 수취하는 방법으로 이를 수입한 사실이 인정된다.그럼에도 불구하고, 원심은 피고인이 A과 마약류 수입을 공모한 점 또는 피고인에게 마약류 수입의 고의가 인정되지 않는다는 이유로 이 사건 공소사실을 무죄로 판단하였으므로, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
302902,판례내용,22,2.공소사실의 요지
302902,판례내용,23,피고인은 2021.10.경 비전문취업자격(E-9)으로 국내에 입국한 태국인으로 마약류 취급자가 아니다.
302902,판례내용,24,피고인은 2022.4.초순경 태국에 거주하고 있는 피고인의 초등학교 친구인 A로부터 태국에서 보낼 마약류를 국내에서 수령해 달라는 부탁을 받고 이를 수락하는 등 ‘A’과 마약류 밀수를 상호 공모하였다.
302902,판례내용,25,"‘A’은 2022.4.초순경 ‘페이스북’ 메신저를 통해 피고인에게 마약류를 수령할 국내 주소를 보내달라고 부탁하였고, 피고인은 2022.4.6."
302902,판례내용,26,피고인이 근무하고 있는 ‘삼호개발’의 주소인 ‘경상북도 포항시 **구 **면 **리 ****'가 영문으로 기재된 사진을 ’A‘에게 전송하였다.
302902,판례내용,27,‘A’은 2022.4.8.
302902,판례내용,28,"태국 이하 불상지에서 향정신7성의약품인 메트암페타민(속칭 ‘필로폰’)과 카페인의 혼합물인 ‘야바’(YABA) 20,176정을 알루미늄 호일 50개로 나누어 감싸 식품봉지 50개에 소분한 후 우편상자에 넣어, 수취인을 ‘Anachai Khaongam', 수취지를 ‘경상북도 포항시 **구 **면 **리 ****(영문표기 생략)’로 기재한 국제특급우편(우편물 번호: EE 191 003 660 TH)을 타이항공(TG) 656편을 통해 발송하였고, 그 다음날인 2022.4.9."
302902,판례내용,29,"피고인에게 한국으로 발송되기 직전 촬영한 위 국제특급우편물 사진을 전송하였으며, 위 국제특급우편물(이하에서는 위와 같이 마약류가 들어있던 국제특급우편물을 ‘이 사건 우편물’이라고 한다)은 2022.4.17."
302902,판례내용,30,06:55경 인천국제공항에 도착하였다.
302902,판례내용,31,"이로써 피고인은 ‘A’과 공모하여 야바 20,176정을 수입하였다."
302902,판례내용,32,3.원심의 판단 (무죄)
