판례일련번호,구분,문장번호,내용
343290,판례내용,1,부산지방법원
343290,판례내용,2,제 2-2 형사부
343290,판례내용,3,판결
343290,판례내용,4,사건 2023노2946 업무상횡령
343290,판례내용,5,피고인 A
343290,판례내용,6,항소인 피고인
343290,판례내용,7,"검사 박○(기소), 박○(공판)"
343290,판례내용,8,변호인 변호사 신○(국선)
343290,판례내용,9,원심판결 부산지방법원 2023.8.9.
343290,판례내용,10,선고 2023고단1585 판결
343290,판례내용,11,판결선고 2024.6.20.
343290,판례내용,12,주문
343290,판례내용,13,원심판결을 파기한다.
343290,판례내용,14,피고인을 징역 7월에 처한다.
343290,판례내용,15,이유
343290,판례내용,16,1.항소이유의 요지
343290,판례내용,17,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
343290,판례내용,18,2.판단
343290,판례내용,19,"피고인이 횡령한 금액이 127,135,500원에 이르는 점, 아직까지 피해회복이 완전히 이루어지지 않았고, 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상이다."
343290,판례내용,20,"다만, 피고인이 잘못을 인정하고 있는 점, 피고인이 원심에서 횡령금 중 74,986,500원을 반환하였고, 당심에서 500만 원을 공탁한 점, 피고인이 이 사건 범행 이전 처벌받은 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형은 다소 무거워서 부당하다."
343290,판례내용,21,따라서 피고인의 양형부당 주장은 이유 있다.
343290,판례내용,22,3.결론
343290,판례내용,23,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343290,판례내용,24,【다시 쓰는 판결 이유】
343290,판례내용,25,범죄사실 및 증거의 요지
343290,판례내용,26,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
343290,판례내용,27,법령의 적용
343290,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
343290,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
343290,판례내용,30,양형의 이유
343290,판례내용,31,앞서 제2.항에서 설시한 사정들을 참작하여 주문과 같이 형을 정한다.
343290,판례내용,32,재판장 판사 이○ _________________________
343290,판례내용,33,판사 김○ _________________________
343290,판례내용,34,판사 계○ _________________________
