판례일련번호,구분,문장번호,내용
323011,판례내용,1,광주지방법원 목포지원
323011,판례내용,2,판 결
323011,판례내용,3,"사 건 2022고단735 사기, 전기통신사업법위반2022초기349 배상명령신청"
323011,판례내용,4,피 고 인 A
323011,판례내용,5,"검 사 백○(기소), 윤○(공판)변 호 인법무법인 로엘 담당변호사 유다솜배상 신청인B판 결 선 고2022.9.30."
323011,판례내용,6,주 문
323011,판례내용,7,피고인을 징역 3년에 처한다.
323011,판례내용,8,압수된 증 제1호를 몰수한다.
323011,판례내용,9,"피고인으로부터 1,000만 원을 추징한다."
323011,판례내용,10,위 추징금에 상당한 금액의 가납을 명한다.
323011,판례내용,11,"피고인은 배상신청인에게 편취금 4,440만 원을 지급하라."
323011,판례내용,12,위 배상명령은 가집행할 수 있다.
323011,판례내용,13,이 유
323011,판례내용,14,범 죄 사 실
323011,판례내용,15,"1)전기통신금융사기(이하 ‘보이스피싱 사기’) 조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 범행을 하는 조직으로, 조직원간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 금원 송금 요구를 하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화나 유선전화번호로 변경되어 피해자들의 전화기에 ‘(전화번호 1 생략)’ 등 번호가 표시되게 하는 통신장비인 Voice Over IP Gateway(일명 ‘VoIP 게이트웨이’)를 설치·관리하는 중계기 관리책, 중계기를 설치할 대상자를 모집하는 모집책, 중계기에 이용되는 대포유심 및 대포폰을 유통하는 중계기 유심 공급책, 계좌 및 현금카드 등 모집책, 현금 인출 송금책 등으로 역할을 분담한다."
323011,판례내용,16,1.C 등과의 공동범행
323011,판례내용,17,피고인은 2022.2.경 C(2022.5.16.
323011,판례내용,18,"구속 기소)로부터 “타인 명의의 유심을 개통하여 줄 테니, 이를 구매할 업자를 소개시켜 달라.”라는 제안을 받고 이를 승낙하여, C로부터 받은 대포유심을 위 보이스피싱 조직원에게 판매하는 행위를 중개하면 수수료를 받기로 하고, 위 보이스피싱 조직원은 대포유심을 전달받아 중계기를 이용하여 국내 불특정 피해자들에게 전화한 후 금융기관·수사기관을 사칭해 피해금을 편취하기로 C 및 위 보이스피싱 조직원과 순차 공모하였다."
323011,판례내용,19,가.전기통신사업법위반
323011,판례내용,20,누구든지 자금을 제공 또는 융통하여 주는 조건으로 이동통신단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·알선·중개하거나 광고하는 행위를 하여서1)증거에 의하여 인정되는 사실을 토대로 피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실을 일부 수정하여 인정한다.
323011,판례내용,21,는 아니 된다.
323011,판례내용,22,"위와 같은 공모에 따라 피고인의 중개로, C 등은 2022.4.1.경 불상의 장소에서 텔레그램 등 소셜미디어에 “유심을 개통하여 주면 대가를 지급하겠다.”라는 내용의 글을 게시하여 이를 보고 연락한 D으로부터 주민등록증 등 개인정보를 전송받아 D 명의로 (전화번호 2 생략)(E)을 개통한 것을 비롯하여, 그때부터 2022.4.4.까지 사이에 위와 같은 방법으로 별지 범죄일람표 (1)기재와 같이 총 9개의 유심개통 계약을 체결하였다."
323011,판례내용,23,이로써 피고인은 C 및 위 보이스피싱 조직원과 공모하여 자금을 제공하는 조건으로 이동통신 단말장치 이용에 필요한 전기통신역무 제공에 관한 계약을 권유·알선하는 행위를 하였다.
323011,판례내용,24,나.사기
323011,판례내용,25,"위와 같은 공모에 따라, 피고인 및 C 등은 위와 같은 방법으로 피해자들에게 전화하는데 사용하는 대포유심((전화번호 3 생략), E)을 공급해주고, 위 보이스피싱 조직원은 이를 이용하여 2022.3.30."
323011,판례내용,26,"15:35경 불상의 장소에서 피해자 F에게 전화해 G은행 H 대리를 사칭하며 “마이너스 통장을 3,000만 원까지 개설할 수 있다.통장 개설 절차를 진행하기 위해서는 본인 명의로 개설된 은행 체크카드와 비밀번호를 택배로 보내야 한다.”라고 거짓말하였다."
323011,판례내용,27,그러나 사실 위 조직원은 G은행 직원이 아니었고 보이스피싱을 통해 피해자의 돈을 편취할 생각이었을 뿐 피해자에게 마이너스 통장을 개설하여 줄 의사나 능력이 없었다.
323011,판례내용,28,"이로써 피고인은 C 및 위 보이스피싱 조직원과 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 건네받은 피해자 명의의 우체국 계좌(계좌번호 1 생략)와 연결된 체크카드를 이용하여 위 계좌에서 2022.4.6."
323011,판례내용,29,"08:15경 600만 원을, 2022.4.7."
323011,판례내용,30,"14:56경 500만 원을 각각 인출하는 방법으로 합계 1,100만 원을 교부받아 이를 편취하였다."
323011,판례내용,31,"2.I, J 등과의 공동범행"
323011,판례내용,32,"피고인은 2022.2.경 I, J로부터 “타인 명의의 유선전화번호 회선을 개통하여 줄 테니, 이를 구매할 업자를 소개시켜 달라.”라는 제안을 받고 이를 승낙하여, I, J로부터 받은 유선전화번호 회선을 위 보이스피싱 조직원에게 판매하기로 하고, 위 보이스피싱 조직원은 유선전화번호 회선을 전달받아 중계기를 이용하여 국내 불특정 피해자들에게 전화한 후 금융기관·수사기관을 사칭해 피해금을 편취하기로 I, J 및 위 보이스피싱 조직원과 순차 공모하였다."
323011,판례내용,33,가.전기통신사업법위반
323011,판례내용,34,누구든지 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하여서는 아니 된다.
323011,판례내용,35,"위와 같은 공모에 따라 I(텔레그램 대화명 ‘K’), J(텔레그램 대화명 ‘L’)은 2022.4.28.경 불상의 장소에서 텔레그램 등 소셜미디어에 “유선전화번호 회선을 개통하여 주면 대가를 지급하겠다.”라는 내용의 글을 게시해 이를 보고 연락한 M으로부터 주민등록증 등 개인정보를 전송받아 M 명의로 유선전화번호 회선((전화번호 4 생략), N)을 개통한 것을 비롯하여, 그때부터 2022.7.6.까지 사이에 위와 같은 방법으로 별지 범죄일람표 (2)기재와 같이 총 65개의 유선전화번호 회선을 개설하였고, 피고인은 이를 불상의 사람에게 판매하였다."
323011,판례내용,36,"이로써 피고인은 I, J 및 위 보이스피싱 조직원과 공모하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다."
323011,판례내용,37,나.사기
323011,판례내용,38,"위와 같은 공모에 따라, 피고인은 I, J 등과 함께 위와 같은 방법으로 피해자들에게 전화하거나 문자메시지를 전송하는데 사용하는 유선전화번호 회선((전화번호 4 생략), (전화번호 5 생략)등)을 공급해주고, 위 보이스피싱 조직원은 이를 이용하여 2022.4.29."
323011,판례내용,39,"08:37경 불상의 장소에서 피해자 O에게 전화해 P 직원을 사칭하며 “생활안정 일상회복 지원금 신청 대상자이다.지원금을 신청하려면 기존 주택담보 대출금 2,000만 원을 먼저 상환하여야 하니, 2,000만 원이 입금된 계좌와 연결된 체크카드와 비밀번호를 보내 달라.”라고 거짓말하였다."
323011,판례내용,40,그러나 사실 위 조직원은 P 직원이 아니었고 보이스피싱을 통해 피해자의 돈을 편취할 생각이었을 뿐 피해자의 기존 대출금을 변제하거나 피해자에게 생활안정 일상회복 지원금을 지급할 의사나 능력이 없었다.
323011,판례내용,41,"이로써 피고인은 I, J 및 위 보이스피싱 조직원과 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 건네받은 피해자 명의의 Q 계좌(계좌번호 2 생략)와 연결된 체크카드를 이용하여 위 계좌에서 2022.4.29.경 총 41회에 걸쳐 합계 4,099만 원을 인출한 것을 비롯하여, 그때부터 2022.5.20.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 (3)기재와 같이 피해자 3명으로부터 합계 9,539만 원을 교부받아 이를 편취하였다."
323011,판례내용,42,증거의 요지
323011,판례내용,43,1.피고인의 일부 법정진술
323011,판례내용,44,1.피고인에 대한 각 검찰 피의자신문조서
323011,판례내용,45,"1.피고인에 대한 각 경찰 피의자신문조서1.R, C, S에 대한 각 경찰 피의자신문조서 사본 중 일부 진술기재"
323011,판례내용,46,"1.F, T, B, O에 대한 각 경찰 진술조서"
