판례일련번호,구분,문장번호,내용
314080,판례내용,1,수원지방법원 안산지원
314080,판례내용,2,제 2 형 사 부
314080,판례내용,3,판 결
314080,판례내용,4,사 건
314080,판례내용,5,2023고합139 준강간
314080,판례내용,6,피 고 인
314080,판례내용,7,A
314080,판례내용,8,검 사
314080,판례내용,9,"이○(기소), 권○(공판)"
314080,판례내용,10,변 호 인
314080,판례내용,11,법무법인 제이케이
314080,판례내용,12,담당변호사 신상의
314080,판례내용,13,판 결 선 고
314080,판례내용,14,2023.7.7.
314080,판례내용,15,주 문
314080,판례내용,16,피고인을 징역 2년에 처한다.
314080,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314080,판례내용,18,피고인에 대하여 2년간 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
314080,판례내용,19,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
314080,판례내용,20,이 유
314080,판례내용,21,범 죄 사 실
314080,판례내용,22,"피고인은 2023.1.11.경 거래처 회사의 차장, 직원인 피해자 B(가명, 여, 27세)와 저녁 식사를 하게 되었고, 위 차장을 먼저 귀가시킨 후 같은 날 21:38경 안산시 단원구 C건물, 2층에 있는 D 3번방으로 자리를 옮겨 피해자와 술을 마시게 되었다."
314080,판례내용,23,피고인은 2023.1.11.
314080,판례내용,24,"23:53경부터 같은 달 00:02경까지 사이에 위 D 3번방 내에서, 술에 취해 그곳 쇼파에서 잠이 든 피해자를 수회 깨워도 일어나지 않자 피해자를 강간하기로 마음을 먹고, 피해자의 입술에 키스를 하고, 손으로 피해자의 상의와 브래지어를 위로 올리고 피해자의 하의와 팬티를 벗긴 다음, 입으로 피해자의 가슴 부위를 빨고 피해자의 음부에 피고인의 성기를 삽입하였다."
314080,판례내용,25,"이에 잠에서 깬 피해자가 “그만하세요, 하지 마세요!”라고 소리를 지르며 손으로 피고인의 상체를 밀었음에도 계속하여 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하였다."
314080,판례내용,26,이로써 피고인은 피해자의 항거불능 상태를 이용하여 피해자를 간음하였다.
314080,판례내용,27,증거의 요지
314080,판례내용,28,1.피고인의 법정진술
314080,판례내용,29,"2.B(가명), E, F, G에 대한 각 경찰 진술조서"
314080,판례내용,30,"3.감정서(증거목록 순번 21, 35, 42), 수사보고서(D CCTV 영상 자료 분석), D CCTV 영상분석표, D CCTV 영상 CD 1매, 수사보고서(피해자 제출 녹음파일 분석), 피해자와 피의자의 대화 녹음 내용, 피해자와 피의자의 대화 녹음 CD 1매"
314080,판례내용,31,법령의 적용
314080,판례내용,32,1.범죄사실에 대한 해당법조
314080,판례내용,33,"형법 제299조, 제297조"
314080,판례내용,34,2.정상참작감경
314080,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
314080,판례내용,36,3.집행유예
314080,판례내용,37,형법 제62조 제1항
314080,판례내용,38,"4.보호관찰 및 사회봉사명령, 수강명령"
314080,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
314080,판례내용,40,5.공개명령 및 고지명령의 면제
314080,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 형의 선고, 신상정보의 등록, 보호관찰, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위와 결과, 공개명령 및 고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
314080,판례내용,42,6.취업제한명령
314080,판례내용,43,"아동・청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314080,판례내용,44,양형의 이유
314080,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6개월∼15년 이하
314080,판례내용,46,2.양형기준에 따른 권고형의 범위
314080,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
314080,판례내용,48,[특별양형인자] 감경요소: 처벌불원
314080,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
314080,판례내용,50,3.선고형의 결정
314080,판례내용,51,"범행 자백, 범행에 이른 경위, 범행의 수단과 결과, 피고인과 피해자의 관계, 피고인이 피해자에게 1억 원을 지급하고 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실, 범죄전력(강간상해와 음주운전 등으로 징역형의 집행유예를 받은 전력과 다수의 벌금형 전력), 청구전조사서 회보 내용, 그 밖에 피고인의 연령, 직업, 성행, 범행 후의 정황 등 양형요소를 종합하여 주문과 같이 형을 정한다."
314080,판례내용,52,신상정보 등록 및 제출의무
314080,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314080,판례내용,54,재판장 판사 남○ _________________________
314080,판례내용,55,판사 김○ _________________________
314080,판례내용,56,판사 남○ _________________________
