판례일련번호,구분,문장번호,내용
342303,판례내용,1,서 울 남 부 지 방 법 원
342303,판례내용,2,제 1 형 사 부
342303,판례내용,3,판 결
342303,판례내용,4,사 건 2022노86 조세범처벌법위반
342303,판례내용,5,피 고 인 A
342303,판례내용,6,항 소 인 검사
342303,판례내용,7,"검 사 차○(기소), 신○(공판)"
342303,판례내용,8,원 심 판 결 서울남부지방법원 2022.1.13.
342303,판례내용,9,선고 2021고정1161 판결
342303,판례내용,10,판 결 선 고 2022.10.27.
342303,판례내용,11,주 문
342303,판례내용,12,검사의 항소를 기각한다.
342303,판례내용,13,이 유
342303,판례내용,14,1.항소이유의 요지(양형부당)
342303,판례내용,15,"원심이 선고한 형(벌금 20,800,000원)은 너무 가벼워서 부당하다."
342303,판례내용,16,2.판단
342303,판례내용,17,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342303,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
342303,판례내용,19,"원심은, 각 허위 세금계산서의 공급가액 등을 고려하여 그 형을 정하였다.원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인에게 동종범죄로 처벌받은 전력이 없는 점, 피고인이 운영하는 회사도 벌금형의 처벌을 받은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
342303,판례내용,20,따라서 검사의 주장은 이유 없다.
342303,판례내용,21,3.결론
342303,판례내용,22,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
342303,판례내용,23,재판장 판사 신○ _________________________
342303,판례내용,24,판사 최○ _________________________
342303,판례내용,25,판사 장○ _________________________
