판례일련번호,구분,문장번호,내용
317987,판례내용,1,광주지방법원
317987,판례내용,2,제 1 - 2 형사부
317987,판례내용,3,판결
317987,판례내용,4,사건
317987,판례내용,5,"2023노473 사기, 주민등록법위반, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
317987,판례내용,6,피고인
317987,판례내용,7,A
317987,판례내용,8,항소인
317987,판례내용,9,검사
317987,판례내용,10,검사
317987,판례내용,11,"백○, 김○(각 기소), 모○(공판)"
317987,판례내용,12,원심판결
317987,판례내용,13,광주지방법원 목포지원 2023.2.7.
317987,판례내용,14,"선고 2022고단908, 2022고단1260(병합)판결"
317987,판례내용,15,판결선고
317987,판례내용,16,2024.3.28.
317987,판례내용,17,주문
317987,판례내용,18,검사의 항소를 기각한다.
317987,판례내용,19,이유
317987,판례내용,20,1.항소이유의 요지
317987,판례내용,21,"보이스피싱 범행이 사회에 끼치는 해악과 이 사건 범행으로 인한 피해액이 적지 않은 점에 비추어 원심의 형(징역 1년 6개월, 집행유예 3년)은 너무 가벼워서 부당하다."
317987,판례내용,22,2.판단
317987,판례내용,23,"이 사건 범행은 피고인이 조직적․계획적으로 이루어지는 보이스피싱 사기 범행에 가담한 것으로서 보이스피싱 사기범행이 사회전반에 대한 불신을 조장하고 피해자들에게 막대한 피해를 끼치는 점을 고려할 때 그 죄가 중하다.그러나 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보인 점, 피해자 중 1인이 피고인과 합의하여 피고인의 처벌을 원하지 않는 점, 피고인이 피해자 중 2명을 위하여 합계 700만 원을 공탁하는 등 피해회복을 위하여 노력한 점, 기타 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 인정되지 않는다.따라서 검사의 주장은 이유 없다."
317987,판례내용,24,3.결론
317987,판례내용,25,"검사의 이 사건 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
317987,판례내용,26,재판장 판사 연○ _________________________
317987,판례내용,27,판사 김○ _________________________
317987,판례내용,28,판사 김○ _________________________
