판례일련번호,구분,문장번호,내용
329429,판례내용,1,서 울 서 부 지 방 법 원
329429,판례내용,2,판 결
329429,판례내용,3,사 건
329429,판례내용,4,"2022고단504 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
329429,판례내용,5,"2022초기386, 716 배상명령신청"
329429,판례내용,6,피 고 인
329429,판례내용,7,A
329429,판례내용,8,검 사
329429,판례내용,9,"박○(기소, 공판)"
329429,판례내용,10,변 호 인
329429,판례내용,11,법무법인 송○ 담당변호사 정○
329429,판례내용,12,배상 신청인
329429,판례내용,13,1.B
329429,판례내용,14,2.C
329429,판례내용,15,판 결 선 고
329429,판례내용,16,2022.11.9.
329429,판례내용,17,주 문
329429,판례내용,18,피고인을 징역 2년 6월에 처한다.
329429,판례내용,19,"피고인은 편취금으로, 배상 신청인 B에게 13,000,000원, 배상 신청인 C에게 36,000,000원을 각 지급하라."
329429,판례내용,20,이 명령은 각 가집행할 수 있다.
329429,판례내용,21,이 유
329429,판례내용,22,범 죄 사 실
329429,판례내용,23,"피고인은 2021.5.경 검사, 경찰관, 금융감독원 직원, 금융기관 직원을 사칭하면서 불특정 다수인에게 전화를 걸어 금원을 편취하는 전화금융사기조직(일명 ‘보이스피싱 조직’)의 조직원인 성명불상자 등과 함께 보이스피싱 범행을 통해 금원을 편취하기로 하였다."
329429,판례내용,24,위 성명불상자는 피해자들에게 전화를 걸어 거짓말을 하여 이에 속은 피해자로 하여금 현금을 인출하여 현금수금 직원 행세를 하는 피고인에게 돈을 건네도록 유도하는 일명 ‘전화유인책’ 역할을 하였다.
329429,판례내용,25,피고인은 현금수금 직원 등 행세를 하면서 재차 피해자를 속여 피해자로부터 피해금원을 교부받아 피고인의 일당을 제외한 금원을 위 조직원이 지정한 자에게 전달하는 이른바 ‘대면편취형 현금수금책’ 역할을 담당하기로 위 성명불상자를 포함한 보이스피싱 조직원들과 순차로 공모하였다.
329429,판례내용,26,1.피해자 D에 대한 사기
329429,판례내용,27,"위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2021.5.18.경부터 같은 해 6.9.경 사이에 불상지에서 피해자 D에게 전화하여 서울중앙지방검찰청 검사 E, 경찰청 수사과장 F, 금융감독원 직원을 사칭하며 “D씨 명의가 도용되어 대포통장이 개설되었고 그 통장으로 인해 범죄에 연루되었다, 범죄를 벗어나게 해 줄 테니 자금의 흐름을 파악하기 위해 만기된 적금을 찾아 금융감독원 직원에게 전달하라, 우선 피해금 변제를 위해 G, H에서 약관대출을 받아 돈을 전달하라, 전수조사 후 다 끝나고 나면 환수 조치를 해 주고 피해보상을 다 해 줄 것이다”라고 말하였다."
329429,판례내용,28,"그러나 사실 위 성명불상자는 검사, 경찰관, 금융감독원 직원이 아닌 보이스피싱 조직원으로서 피해자에게 범죄에 연루되었다고 속여 피해자의 돈을 교부받을 생각이었다."
329429,판례내용,29,"이후 피고인은 성명불상 보이스피싱 조직원의 지시를 받고, 2021.6.3."
329429,판례내용,30,"10:30경 용인시 수지구 I 아파트 정문에서 금융감독원 직원을 사칭하여 이에 속은 피해자로부터 현금 12,000,000원을 건네받은 후 같은 날 시흥시 J에서 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하고, 2021.6.4."
329429,판례내용,31,"10:20경 위 아파트 정문에서 금융감독원 직원을 사칭하여 이에 속은 피해자로부터 현금 12,000,000원을 건네받은 후 같은 날 서울 동작구에 있는 신대방역 4번 출구 앞에서 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하고, 2021.6.7."
329429,판례내용,32,"12:40경 위 아파트 정문에서 금융감독원 직원을 사칭하여 이에 속은 피해자로부터 현금 12,000,000원을 건네받은 후 같은 날 서울 구로구에 있는 남구로역 4번 출구에서 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하였다."
329429,판례내용,33,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 속여 합계 36,000,000원을 교부받았다."
329429,판례내용,34,"2.피해자 K에 대한 사기, 공문서위조, 위조공문서행사"
329429,판례내용,35,"위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2021.6.4.경부터 같은 달 10.경 사이에 불상지에서 피해자 K에게 전화하여 서울중앙지방검찰청 L 검사 M, 부장검사 N, 금융감독원 직원 O 등을 사칭하며 “K씨 명의로 P은행 통장이 개설되고 그 계좌에서 해외로 1억 원이 넘게 송금되어 불법취득자산이 있는지 조사를 해야 한다, Q카드, R카드, S카드에 가서 한도최대치로 대출을 받고 그 현금을 보내면 금융조사를 마친 후 돌려주겠다”라고 말하였다."
329429,판례내용,36,"그러나 사실 위 성명불상자는 검사, 금융감독원 직원도 아닌 보이스피싱 조직원으로서 피해자에게 범죄에 연루되었다고 속여 피해자의 돈을 교부받을 생각이었다."
329429,판례내용,37,"이후 피고인은 성명불상 보이스피싱 조직원의 지시를 받고 그로부터 2021.6.8.경 광주 광산구에 있는 송정역 부근 상호불상 PC방에서 제목 란에 ‘금융범죄 금융 계좌 추적 민원 (2020형제3856호)’, 내용 란에 ‘금융위원회는 금융법 19조7항에 따라 국가 안전 보안 계좌코드를 발급해 드릴 것이며 귀하의 금융자산을 추적 감독 후 안전하게 원상 복구 시켜 드릴 겁니다.’ 등이 각 기재된 금융위원회위원장 명의의 문서 파일을 받아 이를 2부 출력하고, 같은 날 11:20경 광주 광산구 T에 있는 U 앞에서 피해자를 만나 피해자에게 위와 같이 위조한 ‘금융범죄 금융 계좌 추적 민원’ 문서 중 1부를 교부하고, 피해자로부터 현금 23,000,000원을 건네받고, 다시 같은 날 13:45경 U 앞에서 피해자를 만나 피해자에게 위와 같이 위조한 ‘금융범죄 금융 계좌 추적 민원’ 문서 중 나머지 1부를 교부하고 피해자로부터 현금 32,300,000원을 건네받은 후 같은 날 서울 구로구 남구로역 4번 출구에서 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하였다."
329429,판례내용,38,"계속하여 피고인은 성명불상 보이스피싱 조직원의 지시를 받고 그로부터 2021.6.9.경 광주 광산구 T에 있는 U 부근 상호불상 PC방에서 제목 란에 ‘금융범죄 금융 계좌 추적 민원 (2020형제3856호)’, 내용 란에 ‘금융위원회는 금융법 19조7항에 따라 국가 안전 보안 계좌코드를 발급해 드릴 것이며 귀하의 금융자산을 추적 감독 후 안전하게 원상 복구 시켜 드릴 겁니다.’ 등이 각 기재된 금융위원회위원장 명의의 문서 파일을 받아 이를 출력하고, 같은 날 13:10경 위 U 앞에서 피해자를 만나 피해자에게 위와 같이 위조한 ‘금융범죄 금융 계좌 추적 민원’ 문서를 교부하고, 피해자로부터 현금 24,000,000원을 건네받은 후 같은 날 서울 강남구 V 앞길에서 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하였다."
