판례일련번호,구분,문장번호,내용
322508,판례내용,1,대구지방법원
322508,판례내용,2,제4형사부
322508,판례내용,3,판결
322508,판례내용,4,"사건 2023노2217, 2023노3792(병합)사기, 국민체육진흥법위반(도박등)"
322508,판례내용,5,피고인 A
322508,판례내용,6,항소인 피고인
322508,판례내용,7,"검찰 어원 중, 고○(기소), 최○(공판)"
322508,판례내용,8,변호인 변호사 이○(국선)
322508,판례내용,9,원심 배상신청인 B
322508,판례내용,10,원심 판결 1.대구지방법원 포항지원 2023.5.30.
322508,판례내용,11,선고 2022고단1454 판결 및 2023초기7 배상명령신청
322508,판례내용,12,2.대구지방법원 2023.9.13.
322508,판례내용,13,선고 2023고단2761 판결
322508,판례내용,14,판결 선고 2023.11.22.
322508,판례내용,15,주 문제 1 원심판결 중 피고사건 부분과 제2원심판결을 모두 파기한다.
322508,판례내용,16,고인을 징역 10개월에 처한다.
322508,판례내용,17,"제1원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상명령신청을 각하한다."
322508,판례내용,18,이 유
322508,판례내용,19,"1.이 법원의 심판범위 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 제1원심판결 중 배상명령신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
322508,판례내용,20,"2.항소이유의 요지(양형부당)원심의 각 형(제1원심: 징역 8개월, 제2원심: 징역 6개월)은 너무 무거워서 부당하다."
322508,판례내용,21,3.직권판단 가.제1원심판결 중 피고사건 부분 및 제2원심판결 항소이유에 대한 판단에 앞서 직권으로 본다.
322508,판례내용,22,"원심판결들이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
322508,판례내용,23,피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심판결들은 그대로 유지될 수 없게 되었다.
322508,판례내용,24,"나.제1원심판결 중 배상명령 부분 직권으로 보건대, 기록에 의하면 원심 배상신청인은 제1원심판결 선고 이후 피고인으로부터 30만 원을 지급받고 합의한 사실이 인정되는바, 원심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 ‘배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’에 해당하여 같은 법 제32조 제1항 제3호에 따라 각하되어야 한다."
322508,판례내용,25,따라서 제1원심판결 중 원심 배상신청인의 배상명령신청을 인용한 부분은 그대로 유지될 수 없게 되었다.
322508,판례내용,26,"4.결론 그렇다면 제1원심판결 중 피고사건 부분과 제2원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 위 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 제1원심판결 중 배상명령 부분에는 위에서 본 취소사유가 있으므로, 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 원심 배상신청인의 배상명령신청을 각하한다."
322508,판례내용,27,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재(각 원심 별지 범죄일람표 1, 2 포함)와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
322508,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 국민체육진흥법 제48조 제3호, 제26조 제1항(도박의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322508,판례내용,29,"양형의 이유 피고인은 사기죄로 인한 누범기간 중에 또다시 이 사건 각 사기 및 국민체육진흥법위반 범행을 저질러 그 죄질이 좋지 않은 점, 이 사건 사기 범행의 피해자가 합계 10명에 이르고, 위 피해자들에게 마치 수산물을 보내줄 것처럼 거짓말한 것으로 그 범행 수법이 불량하며, 피해자 G, Z에 대한 피해회복이 이루어지지 아니한 점, 피고인은 1년이 넘는 기간 435회에 걸쳐 합계 5,000만 원이 넘는 돈을 도금으로 충전하여 도박을 한 점 등은 피고인에게 불리한 정상이다."
322508,판례내용,30,"다만, 피고인이 자신의 범행을 모두 인정하고 있는 점, 당심에 이르기까지 이 사건 사기 범행의 피해자들 10명 중 피해자 G, Z를 제외한 나머지 8명과 원만히 합의하였고, 위 피해자들이 피고인의 처벌을 원하지 않는다는 의사를 표시한 점 등은 피고인에게 유리한 정상이다."
322508,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
322508,판례내용,32,재판장 판사 김○ _________________________
322508,판례내용,33,판사 김○ _________________________
322508,판례내용,34,판사 배○ _________________________
