판례일련번호,구분,문장번호,내용
305488,판례내용,1,서울북부지방법원
305488,판례내용,2,판 결
305488,판례내용,3,"사 건 2016고단3861, 2016고단4142(병합)사기"
305488,판례내용,4,피 고 인 A
305488,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305488,판례내용,6,변 호 인 변호사 ○○○(국선)
305488,판례내용,7,판 결 선 고 2017.1.19.
305488,판례내용,8,주 문
305488,판례내용,9,피고인에 대한 형을 징역 10월로 정한다.
305488,판례내용,10,이 유
305488,판례내용,11,범죄사실
305488,판례내용,12,피고인은 2016.4.21.
305488,판례내용,13,서울북부지방법원에서 사기죄로 징역 6월을 선고 받고 2016.6.22.
305488,판례내용,14,그 형의 집행을 마쳤다.
305488,판례내용,15,[2016고단3861]
305488,판례내용,16,1.피고인은 2016.6.29.
305488,판례내용,17,"20:50경 서울 강북구 ○○로○○길 ○○ ‘○○’ 편의점에서 피해자 B에게 “현금 10,000원이 필요한데 총 79,000원을 카드로 결제 할 테니 10,000원을 현금으로 달라.내 카드는 특별해서 현금결제 설정으로 들어가서 신용카드를 긁어야 카드 결제가 된다.”라고 말하였다."
305488,판례내용,18,그러나 피고인은 물품대금을 지불할 의사나 능력이 없이 단말기 조작에 미숙한 피해자를 대신하여 편의점 단말기의 현금결제 설정 버튼을 누르고 신용카드로 결제를 하는 척 하면서 현금영수증을 발행한 것이었을 뿐 실제로 카드로 물품대금 결제를 한 것이 아니었다.
305488,판례내용,19,"피고인은 이와 같이 거짓말하여 피해자로부터 그 자리에서 시가 합계 69,000원 상당의 초콜렛 10개, 담배 1보루와 현금 10,000원을 교부받아 편취하였다."
305488,판례내용,20,2.피고인은 2016.7.29.
305488,판례내용,21,"04:54경 서울 강북구 ○○로○○에 있는 ‘○○○’ 편의점에서 피해자 C에게 “현금 9,000원이 필요한데 물건 값을 포함하여 105,900원을 신용카드로 결제 할 테니 9,000원을 현금으로 달라.내 카드는 특별해서 현금결제 설정으로 들어가서 신용카드를 긁어야 카드 결제가 된다.”라고 말하였다."
305488,판례내용,22,그러나 피고인은 물품대금을 지불할 의사나 능력이 없이 단말기 조작에 미숙한 피해자를 대신하여 단말기를 조작하여 신용카드로 결제를 하는 척 하면서 현금영수증을 임의로 발행한 것이었을 뿐 실제로 카드로 물품대금 결제를 한 것이 아니었다.
305488,판례내용,23,"피고인은 이와 같이 거짓말하여 피해자로부터 그 자리에서 시가 합계 96,900원 상당의 햄버거, 초콜렛, 치약셋트, 머리끈 등과 현금 9,000원을 교부받아 편취하였다."
305488,판례내용,24,3.피고인은 2016.8.22.
305488,판례내용,25,"17:30경 서울 강북구 ○○동 ○○-○○ ‘○○치킨’에서 피해자 D에게 “내가 현금이 필요한데 현금 15,000원과 수수료 2,000원을 포함해서 총 57,000원을 결제할 테니 현금 15,000원을 달라.”고 말하였다."
305488,판례내용,26,그러나 피고인은 치킨 값을 지불할 의사나 능력이 없이 피해자가 주방에서 일하는 틈을 타 신용카드로 결제하는 척 하면서 현금영수증을 발행한 것이었을 뿐 실제로 신용카드로 물품대금을 결제한 것이 아니었다.
305488,판례내용,27,"피고인은 이와 같이 거짓말하여 피해자로부터 그 자리에서 시가 40,000원 상당의 치킨 3마리, 골뱅이, 콜라와 현금 등 15,000원을 교부받아 편취하였다."
305488,판례내용,28,[2016고단4142]
305488,판례내용,29,4.피고인은 2016.8.25.
305488,판례내용,30,"20:47경 서울 성북구 ○○로○○길 ○○에 있는 피해자 E가 운영하는 “○○만두”에서 신용카드 단말기를 조작하여 물건 값을 신용카드로 결제한 것처럼 피해자를 속인 후 피해자로부터 시가 18,000원 상당의 케이크를 교부받아 편취하였다."
305488,판례내용,31,증거의요지
305488,판례내용,32,1.피고인의 법정 진술
305488,판례내용,33,"2.○○○, ○○○, ○○○에 대한 각 경찰 진술조서 기재"
305488,판례내용,34,3.○○○의 진술서 기재
305488,판례내용,35,"4.각 영수증, 현금영수증적립․단말기집계내역 인쇄화면"
305488,판례내용,36,5.수사보고(피고인 범행수법 관련 수사)
305488,판례내용,37,6.각 CCTV 동영상
305488,판례내용,38,"7.조회회보서, 판결서"
305488,판례내용,39,법령의적용
305488,판례내용,40,1.범죄사실에 대한 해당법조
305488,판례내용,41,형법 제347조 제1항 (징역형 선택)
305488,판례내용,42,2.누범가중
305488,판례내용,43,형법 제35조
305488,판례내용,44,양형의이유
305488,판례내용,45,피고인은 대담한 수법으로 같은 범행을 수차례 반복했다.
305488,판례내용,46,몸이 불편해 기호품과 필요한 돈을 구할 수 없다는 점을 감안하더라도 피고인이 아무런 반성 없이 같은 범행을 저질러온 점에 대해서는 그 책임이 무겁다.
305488,판례내용,47,무엇보다 누범 기간 중 동종 범행이다.
305488,판례내용,48,이와 같은 점을 참작해 피고인에 대한 형을 정한다.
305488,판례내용,49,판사 함○ _________________________
