판례일련번호,구분,문장번호,내용
320184,판례내용,1,의 정 부 지 방 법 원
320184,판례내용,2,제 1 형 사 부
320184,판례내용,3,판 결
320184,판례내용,4,사 건
320184,판례내용,5,"2022노1033 폐기물관리법위반(변경된 죄명: 건설폐기물의재활용 촉진에관한법률위반, 농지법위반)"
320184,판례내용,6,피 고 인
320184,판례내용,7,A
320184,판례내용,8,항 소 인
320184,판례내용,9,검사
320184,판례내용,10,검 사
320184,판례내용,11,"윤○(기소), 박○(공판)"
320184,판례내용,12,변 호 인
320184,판례내용,13,변호사 김○(국선)
320184,판례내용,14,원 심 판 결
320184,판례내용,15,의정부지방법원 고양지원 2022.4.22.
320184,판례내용,16,선고 2021고정768 판결
320184,판례내용,17,판 결 선 고
320184,판례내용,18,2023.8.10.
320184,판례내용,19,주 문
320184,판례내용,20,원심판결을 파기한다.
320184,판례내용,21,"피고인을 벌금 500,000원에 처한다."
320184,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320184,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
320184,판례내용,24,이 유
320184,판례내용,25,1.항소이유의 요지(사실오인 및 법리오해)
320184,판례내용,26,검사가 제출한 증거에 의하면 피고인의 행위는 건설폐기물의재활용촉진에관한법률위반죄 및 농지법위반죄에 해당한다.
320184,판례내용,27,그럼에도 불구하고 피고인에 대한 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
320184,판례내용,28,2.직권판단
320184,판례내용,29,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
320184,판례내용,30,"검사는 당심에서 피고인에 대한 죄명을 ‘건설폐기물의재활용촉진에관한법률위반, 농지법위반’으로 변경하고,"
320184,판례내용,31,"적용 법조를 ‘건설폐기물의재활용촉진에관한법률 제62조 제1호, 제21조 제3항, 구 농지법(법률 제16975호) 제58조 제2항, 제34조 제1항, 형법 제40조’로 변경하였으며,"
320184,판례내용,32,"공소사실을 아래 [다시 쓰는 판결]의 범죄사실(유죄부분)및 공소사실(무죄부분)과 같이 변경하는 내용의 공소장변경 신청을 하였고,"
320184,판례내용,33,"이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
320184,판례내용,34,3.결론
320184,판례내용,35,"원심판결에는 위와 같은 직권파기 사유가 있으므로,"
320184,판례내용,36,"검사의 사실오인 및 법리오해 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고,"
320184,판례내용,37,변론을 거쳐 다시 다음과 같이 판결한다.
320184,판례내용,38,【다시 쓰는 판결 이유】
320184,판례내용,39,범죄사실
320184,판례내용,40,농업진흥지역 밖의 농지를 전용하려는 사람은 대통령령으로 정하는 바에 따라 농림축산식품부장관의 허가를 받아야 한다.
320184,판례내용,41,"그럼에도 피고인은 2021.6.28.경 농지전용허가를 받지 아니하고 파주시 E 답 1,111㎡(이하 ‘이 사건 농지’라 한다)의 면적에"
320184,판례내용,42,파주시 D에 있는 건축물을 철거하면서 발생한 폐판넬 등 폐기물 약 20톤을 놓아 적치하여 보관하는 방법으로 농지를 전용하였다.
320184,판례내용,43,증거의 요지
320184,판례내용,44,1.피고인의 일부 법정진술
320184,판례내용,45,2.피고인에 대한 경찰 피의자신문조서
320184,판례내용,46,3.L의 진술서
320184,판례내용,47,4.현장사진
320184,판례내용,48,"5.농지전용허가 및 건설폐기물처리업 허가 여부 확인, 파주시 공문 2부, 수사협조의뢰 회신, 개별공시지가 자료"
320184,판례내용,49,피고인 및 변호인의 주장에 대한 판단
320184,판례내용,50,1.주장의 요지
320184,판례내용,51,"피고인이 이 사건 농지 지상에 건설폐기물을 적치한 기간이 약 4일에 불과하고,"
320184,판례내용,52,이 사건 농지는 지목이 답으로 되어 있을 뿐 사실상 가축사육 장소로 활용하고 있으므로 이 사건 공소사실은 죄가 되지 아니하거나 범죄의 증명이 없는 경우에 해당한다.
320184,판례내용,53,2.판단
320184,판례내용,54,가.관련 법리
320184,판례내용,55,"농지법 제2조 제1호 (가)목 전단은 “전·답, 과수원, 그 밖에 법적 지목을 불문하고 실제로 농작물 경작지 또는 다년생식물 재배지로 이용되는 토지”를 ‘농지’로 정의하고 있다."
320184,판례내용,56,"한편 농지법 제42조 제1항, 제2항은 농지전용허가 등을 받지 아니하고 농지를 전용하거나 다른 용도로 사용한 경우 관할청이 그 행위를 한 자에게 기간을 정하여 원상회복을 명할 수 있고,"
320184,판례내용,57,그가 원상회복명령을 이행하지 아니하면 관할청이 대집행으로 원상회복을 할 수 있도록 규정하여 농지가 불법 전용된 경우에는 농지로 원상회복되어야 함을 분명히 하고 있다.
320184,판례내용,58,"따라서 어떤 토지가 농지법 제2조 제1호 (가)목 전단에서 정한 ‘농지’인지는 공부상의 지목과 관계없이 그 토지의 사실상 현상에 따라 판단하여야 하지만,"
320184,판례내용,59,농지법상 ‘농지’였던 토지가 현실적으로 다른 용도로 이용되고 있더라도 그 토지가 농지전용허가 등을 받지 아니하고 불법 전용된 것이어서 농지로 원상회복되어야 하는 것이라면
320184,판례내용,60,그 변경 상태는 일시적인 것에 불과하고 여전히 농지법상 ‘농지’에 해당한다(대법원 2018.10.25.
320184,판례내용,61,선고 2018두43095 판결).
320184,판례내용,62,나.구체적 판단
320184,판례내용,63,"살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들, 즉"
320184,판례내용,64,"① 피고인이 2021.6.28.경부터 2021.7.1.경까지 이 사건 농지 1,111㎡ 지상에 폐판넬 등 폐기물 20톤을 적치한 사실,"
320184,판례내용,65,"② 피고인은 수사기관에서 ‘철거, 설비업을 하고 있고, 이 사건 농지에 철거한 폐판넬 등을 옮겨 약 3일 정도 보관하다가 중고업체에 보냈다’는 취지로 진술한 점,"
320184,판례내용,66,"③ 이 사건 농지는 단순히 휴경 상태로 방치되어 있으면서 출입로 등으로 사용되고 있을 뿐 사실상 농지의 형상이 소멸된 것으로 보기 어려운 점,"
320184,판례내용,67,"④ 출입로 등으로 사용되는 이 사건 농지의 변경상태는 일시적인 것에 불과한 점 등을 종합하여 보면,"
320184,판례내용,68,피고인이 이 사건 공소사실 기재와 같이 허가 없이 농지를 전용한 사실이 인정된다.
320184,판례내용,69,피고인과 변호인의 이 부분 주장은 이유 없다.
320184,판례내용,70,법령의 적용
320184,판례내용,71,1.범죄사실에 대한 해당법조
320184,판례내용,72,구 농지법(2021.8.17.
320184,판례내용,73,"법률 제18401호로 개정되기 전의 것)제58조 제2항, 제34조 제1항"
320184,판례내용,74,2.형의 선택
320184,판례내용,75,벌금형 선택
320184,판례내용,76,3.노역장유치
320184,판례내용,77,"형법 제70조 제1항, 제69조 제2항"
320184,판례내용,78,4.가납명령
320184,판례내용,79,형사소송법 제334조 제1항
320184,판례내용,80,양형의 이유
320184,판례내용,81,"살피건대, 피고인이 전용한 농지의 면적이 상당한 점 등은 불리한 정상이나,"
320184,판례내용,82,"피고인이 실형으로 처벌받은 전력은 없는 점, 피고인이 이 사건 이후 농지에 적치된 건설폐기물을 처리하여 현재는 농지를 원상회복한 것으로 보이는 점 등은 유리한 정상이고,"
320184,판례내용,83,"그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320184,판례내용,84,무죄 부분
320184,판례내용,85,1.공소사실
320184,판례내용,86,피고인은 2020.12.20.경부터 파주시 B에서 ‘C’라는 상호로 건물철거업체를 운영하는 사람이다.
320184,판례내용,87,"건설폐기물의 처리업을 하려는 사람은 환경부령에서 정하는 바에 따라 건설폐기물처리 사업계획서를 시·도지사에게 제출하여 시·도지사의 허가를 받고 건설폐기물처리업을 하여야 하고,"
320184,판례내용,88,허가를 받지 아니하고 건설폐기물 처리업의 영업행위를 하여서는 아니된다.
320184,판례내용,89,그럼에도 피고인은 2021.6.28.경 관할 관청의 허가를 받지 아니하고 파주시 D에 있는 건축물을 철거하면서 발생한 폐판넬 등 폐기물 약 20톤을
320184,판례내용,90,파주시 E에 있는 자신이 운영하는 ‘F’으로 운반 및 보관하는 등 건설폐기물처리업을 영위하였다.
320184,판례내용,91,2.판단
320184,판례내용,92,"형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로,"
320184,판례내용,93,검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다.
320184,판례내용,94,"그리고 위와 같은 엄격한 증명의 대상에는 검사가 공소장에 기재한 구체적 범죄사실이 모두 포함되고,"
320184,판례내용,95,"특히 공소사실에 특정된 범죄의 일시는 피고인의 방어권 행사의 주된 대상이 되므로 엄격한 증명을 통해 그 특정한 대로 범죄사실이 인정되어야 하며,"
320184,판례내용,96,그러한 증명이 부족한데도 다른 시기에 범행을 하였을 개연성이 있다는 이유로 범죄사실에 대한 증명이 있다고 인정하여서는 아니 된다(대법원 2014.2.13.
320184,판례내용,97,"선고 2011도15767 판결, 대법원 2011.4.28."
320184,판례내용,98,선고 2010도14487 판결 등 참조).
320184,판례내용,99,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉"
320184,판례내용,100,"① 검사는 위 공소사실에 대하여 건설폐기물의 재활용촉진에 관한 법률(이하 ‘건설폐기물법’이라 한다)제62조 제1호를 의율하고 있는데,"
