판례일련번호,구분,문장번호,내용
312856,판례내용,1,대전지방법원 서산지원
312856,판례내용,2,판 결
312856,판례내용,3,사 건
312856,판례내용,4,2024고단126 도로교통법위반(음주운전)
312856,판례내용,5,피 고 인
312856,판례내용,6,A
312856,판례내용,7,검 사
312856,판례내용,8,"김○(기소), 김○(공판)"
312856,판례내용,9,변 호 인
312856,판례내용,10,법무법인 와이케이
312856,판례내용,11,담당변호사 안경배
312856,판례내용,12,판 결 선 고
312856,판례내용,13,2024.5.24.
312856,판례내용,14,주 문
312856,판례내용,15,피고인을 징역 8개월에 처한다.
312856,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312856,판례내용,17,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
312856,판례내용,18,이 유
312856,판례내용,19,범 죄 사 실
312856,판례내용,20,피고인은 2017.6.15.
312856,판례내용,21,"수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고, 2017.7.7."
312856,판례내용,22,위 약식명령이 확정되었다.
312856,판례내용,23,피고인은 2024.1.27.
312856,판례내용,24,00:07경 서산시 B아파트 앞 도로에서부터 서산시 C에 있는 D 앞 도로까지 약 2.4km 구간을 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 생략)QM5 승용차를 운전하였다.
312856,판례내용,25,이로써 피고인은 음주운전으로 벌금형을 선고받고 그 형이 확정된 날부터 10년 내에 음주운전을 하였다.
312856,판례내용,26,증거의 요지
312856,판례내용,27,1.피고인의 법정진술
312856,판례내용,28,2.음주운전 단속결과통보
312856,판례내용,29,"3.범죄경력조회, 약식명령문"
312856,판례내용,30,법령의 적용
312856,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312856,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312856,판례내용,33,2.정상참작감경
312856,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
312856,판례내용,35,3.집행유예
312856,판례내용,36,형법 제62조 제1항
312856,판례내용,37,4.수강명령
312856,판례내용,38,형법 제62조의2
312856,판례내용,39,양형의 이유
312856,판례내용,40,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312856,판례내용,41,○ 유리한 정상 : 피고인이 잘못을 뉘우치는 모습을 보이고 있다.피고인에게 벌금형을 초과하는 전과가 없다.
312856,판례내용,42,이전 음주운전 범행과 이 사건 범행 사이에 어느 정도의 시 간적 간격이 있다.
312856,판례내용,43,피고인은 앞으로 음주운전을 하지 않겠다고 다짐하며 구체적으로 노력하는 모습을 보였다.
312856,판례내용,44,○ 불리한 정상 : 피고인은 판시 모두 기재와 같이 음주운전으로 형사처벌을 받은 전력이 있음에도 다시 같은 범행을 하였다.
312856,판례내용,45,판사 강○ _________________________
