판례일련번호,구분,문장번호,내용
310254,판례내용,1,대법원
310254,판례내용,2,제3부
310254,판례내용,3,판결
310254,판례내용,4,사건 2024도5358 특정범죄가중처벌등에관한법률위반(절도)
310254,판례내용,5,피고인 A
310254,판례내용,6,상고인 피고인
310254,판례내용,7,변호인 변호사 이○(국선)
310254,판례내용,8,원심 판결 서울서부지방법원 2024.3.26.
310254,판례내용,9,"선고 2023노1283, 2024노131(병합)판결"
310254,판례내용,10,판결 선고 2024.6.17.
310254,판례내용,11,주문
310254,판례내용,12,상고를 기각한다.
310254,판례내용,13,이유
310254,판례내용,14,상고이유를 판단한다.
310254,판례내용,15,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하였다.
310254,판례내용,16,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 관련 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 없다."
310254,판례내용,17,원심의 양형판단에 경합범 및 병합사건에서의 형의 양정에 관한 법리오해의 위법이 있다거나 형법 제51조(양형의 조건)를 제대로 참작하지 않은 위법이 있다는 취지의 주장은 결국 양형부당 주장에 해당한다.
310254,판례내용,18,"그런데 형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
310254,판례내용,19,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
310254,판례내용,20,변론의 병합 여부는 법원의 재량이므로(대법원 2017.10.12.
310254,판례내용,21,"선고 2017도11757 판결 등 참조), 제1심이 피고인에 대한 다른 사건과 변론을 병합하지 않았다고 하여 이를 피고인의 방어권을 침해한 잘못이라고 할 수 없다."
310254,판례내용,22,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
310254,판례내용,23,재판장 대법관 엄○ _________________________
310254,판례내용,24,대법관 노○ _________________________
310254,판례내용,25,주심 대법관 이○ _________________________
310254,판례내용,26,대법관 오○ _________________________
