판례일련번호,구분,문장번호,내용
303882,판례내용,1,대전지방법원 판결
303882,판례내용,2,사건
303882,판례내용,3,2013고정244 가.업무방해
303882,판례내용,4,나.정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
303882,판례내용,5,다.명예훼손
303882,판례내용,6,피고인
303882,판례내용,7,1.가.나.다.甲
303882,판례내용,8,2.가.乙
303882,판례내용,9,검사
303882,판례내용,10,"김○(기소), 윤○, 김○(공판)"
303882,판례내용,11,변호인
303882,판례내용,12,"법무법인 다○, 담당변호사 정○(피고인들을 위한 사선)"
303882,판례내용,13,판결 선고
303882,판례내용,14,2014.7.16.
303882,판례내용,15,주문
303882,판례내용,16,"1.피고인 甲을 벌금 1,000,000원에, 피고인 乙을 벌금 500,000원에 각 처한다."
303882,판례내용,17,"2.피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
303882,판례내용,18,3.피고인들에게 위 벌금에 상당한 금액의 가납을 각 명한다.
303882,판례내용,19,이유
303882,판례내용,20,범죄사실
303882,판례내용,21,1.피고인들의 업무방해
303882,판례내용,22,피고인들은 공모하여 2012.4.20.
303882,판례내용,23,"11:00경부터 같은 날 12:30경까지 서울 강남구에 있는 피해자 丙(52세)이 근무하는 “***성형외과”에서, 피고인 甲이 피해자로부터 2회에 걸쳐 쌍꺼풀 수술을 받는 과정에서 부작용이 발생하였음에도 피해자가 만나주지 않았다는 이유로 피해자의 병원 상담실과 대기실에서 위 피해자를 데리고 와 합의를 하자면서 소리를 지르고 “丙 원장의 쌍꺼풀수술 부작용으로 인해 눈이 감기지 않습니다.”는 글과 자신의 쌍꺼풀 라인 부위 사진을 부착한 피켓을 보이는 등 소란을 피워 피해자 丙의 병원 운영 업무 및 그곳 상담실장인 피해자 丁의 환자 상담업무를 각 방해하였다."
303882,판례내용,24,2.피고인 甲
303882,판례내용,25,가.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
303882,판례내용,26,피고인은 2012.5.4.
303882,판례내용,27,"00:18경 같은 장소에서 위와 같은 방법으로 인터넷 검색 사이트 네이버 블로그 게시판에 “쌍꺼풀 수술 부작용으로 인해 눈이 감기지 않습니다.”라는 글과 자신의 쌍꺼풀 라인 부위 사진을 게시하고, 계속하여 2012.5.8."
303882,판례내용,28,"06:45경 같은 장소에서 위와 같은 방법으로 인터넷 검색 사이트 다음 카페 게시판에 “쌍꺼풀 수술부작용으로 인해 눈이 감기지 않습니다.”라는 글을 게시하고, 계속하여 2012.5.9."
