판례일련번호,구분,문장번호,내용
331611,판례내용,1,광주지방법원
331611,판례내용,2,제 3 형사부
331611,판례내용,3,판 결
331611,판례내용,4,사 건
331611,판례내용,5,"2023노122 사기, 전기통신사업법위반"
331611,판례내용,6,피고인
331611,판례내용,7,A
331611,판례내용,8,항소인
331611,판례내용,9,쌍방
331611,판례내용,10,검사
331611,판례내용,11,"원○(기소), 김○(공판)"
331611,판례내용,12,원심판결
331611,판례내용,13,광주지방법원 2022.12.22.
331611,판례내용,14,선고 2022고단3912 판결 및 2022초기1745 배상명령신청
331611,판례내용,15,판결선고
331611,판례내용,16,2023.12.26.
331611,판례내용,17,주 문
331611,판례내용,18,원심판결 중 몰수에 관한 부분을 파기한다.
331611,판례내용,19,"압수된 증 제1호 중 갤럭시 Z플립 1대를 제외한 나머지 휴대전화 3대, 증 제2 내지 4호를 각 몰수한다."
331611,판례내용,20,원심판결 중 몰수에 관한 부분을 제외한 나머지 부분에 대한 피고인의 항소와 검사의 항소를 모두 기각한다.
331611,판례내용,21,이 유
331611,판례내용,22,1.이 법원의 심판범위
331611,판례내용,23,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
331611,판례내용,24,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
331611,판례내용,25,2.항소이유의 요지
331611,판례내용,26,가.피고인
331611,판례내용,27,1)법리오해(원심판결 중 몰수에 관한 부분)
331611,판례내용,28,"형법 제49조 단서는 행위자에게 유죄의 재판을 하지 아니할 때에도 몰수의 요건이 있는 때에는 몰수만을 선고할 수 있다고 규정하고 있으므로 몰수뿐만 아니라 몰수에 갈음하는 추징도 위 규정에 근거하여 선고할 수 있다고 할 것이나 우리 법제상 공소의 제기 없이 별도로 몰수나 추징만을 선고할 수 있는 제도가 마련되어 있지 아니하므로 위 규정에 근거하여 몰수나 추징을 선고하기 위하여서는 몰수나 추징의 요건이 공소가 제기된 공소사실과 관련되어 있어야 하고, 공소사실이 인정되지 않는 경우에 이와 별개의 공소가 제기되지 아니한 범죄사실을 법원이 인정하여 그에 관하여 몰수나 추징을 선고하는 것은 불고불리의 원칙에 위반되어 불가능하다(대법원 1992.7.28."
331611,판례내용,29,선고 92도700 판결).
331611,판례내용,30,"이 사건 공소사실에는 휴대전화 단말기 총 20대(개인사용 휴대전화 3대 및 범행전화 17대)만이 이 사건 범행에 사용된 것으로 기재되어 있는바, 원심이 여기에 포함되지 않은 갤럭시 Z플립 1대를 더하여 압수목록에 기재된 총 21대의 휴대전화 전부에 대하여 몰수를 선고한 것은 공소사실의 범위를 초과한 것으로 불고불리의 원칙에 위반된다."
331611,판례내용,31,"또한, 위 갤럭시 Z플립 1대는 피고인이 성명불상의 보이스피싱 조직원으로부터 실행방법 등을 지시받은 데 쓰였을 뿐, 이 사건 범행에는 사용되지 아니하였으며, 수사기관에서 이미 위 휴대전화에 저장되어 있던 자료 중 이 사건 범행과 관련 있는 대화 내용을 확보하였으므로 위 휴대전화를 몰수할 필요성이 있다고 보기도 어렵다."
331611,판례내용,32,그럼에도 불구하고 위 휴대전화에 대하여 몰수를 선고한 원심판결에는 몰수의 대상에 관한 법리오해의 위법이 있다.
331611,판례내용,33,2)양형부당
331611,판례내용,34,"원심의 형(징역 1년 6월, 집행유예 2년, 사회봉사명령 240시간, 증 제1 내지 4호 몰수)는 너무 무거워서 부당하다."
331611,판례내용,35,나.검사
331611,판례내용,36,원심의 형은 너무 가벼워서 부당하다.
331611,판례내용,37,3.피고인의 법리오해 주장에 관한 판단
331611,판례내용,38,"원심은, 형법 제48조 제1항 제1호를 근거로 압수된 개인사용 휴대전화 4대(증 제1호) 모두에 대하여 몰수를 선고하였다."
331611,판례내용,39,"그러나 이 사건 공소사실에는 ‘피고인이 휴대전화 단말기 ‘20대’(개인사용 휴대전화 3대 및 범행전화 17대)의 통신을 사용하여 성명불상의 보이스피싱 콜센터 조직원들이 국내 이동통신 전화번호로 발신할 수 있도록 하였고(전기통신사업법위반의 점 중 타인 통신 매개의 점), 과학기술정보통신부장관에게 등록하지 아니하고 위 휴대전화 단말기 ‘20대’를 관리함으로써 성명불상의 보이스피싱 콜센터 조직원들과 공모하여 무등록 기간통신사업을 경영하였으며(전기통신사업법위반의 점 중 무등록 기간통신사업 경영의 점), 피고인이 관리한 위 휴대전화들 중 일부 단말기의 번호를 이용하여 피해자들에게 전화를 걸어 인천지방검찰청 검사를 사칭함으로써 이들을 기망하여 재산상의 이익을 취득하였다(각 사기의 점)‘는 사실만이 기재되어 있을 뿐이고, 위 개인사용 휴대전화 4대 중 갤럭시 Z플립 1대에 관하여는 공소가 제기된 바 없다."
331611,판례내용,40,"또한, 기록을 살펴보더라도, 수사보고서(범행 사용 전화 개수 정정)에는 개인사용 휴대전화 4대 중 1대는 공범과의 연락 용도로 사용되었고, 이를 제외한 나머지 3대만이 사기 범행에 사용된 것으로 기재되어 있는 사실(증거기록 제22, 23쪽), 피고인에 대한 2022.9.22.자 피의자신문을 담당하였던 경장 AE은 피고인에게 개인사용 휴대전화 4대 중 3대에서 이 사건 범행 관련 문자들이 확인되었으나, 개인사용 내역은 보이지 않는 이유가 무엇인지 질문하였던 사실(증거기록 제91쪽), 검찰 피의자신문 단계에서도 이 사건 범행에는 개인사용 휴대전화 3대를 포함한 총 20대의 휴대전화만이 사용되었음을 전제로 수사를 진행하여 피고인이 그 취득 경위 등에 관하여 진술하였던 사실(증거기록 제210 내지 225쪽)이 각 인정되는바, 검사가 제출한 증거들만으로는 위 갤럭시 Z플립이 이 사건 범행에 사용되었다는 점이 증명되었다고 볼 수 없다."
331611,판례내용,41,"따라서 위 갤럭시 Z플립 1대는 형법 제48조 제1항에 따라 몰수할 수 있는 물건에 해당하지 아니하는바, 이를 지적하는 피고인의 이 부분 주장은 이유 있다."
331611,판례내용,42,4.피고인과 검사의 양형부당 주장에 관한 판단
331611,판례내용,43,"피고인에게 이종 범죄로 1회의 벌금형을 선고받은 외에는 형사처벌 받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피해자 B에게 피해금액 전액을 형사공탁하였고, 피해자 G과는 합의하여 피해자의 처벌불원 의사가 표시된 점 등은 피고인에게 유리한 정상이다."
331611,판례내용,44,"그러나 보이스피싱 범죄는 불특정 다수를 상대로 계획적·조직적인 형태로 이루어져 피해자들에게 회복하기 어려운 재산상의 손해를 입히는 범죄로서 그 사회적 폐해가 심각하여 엄히 처벌할 필요가 있는 점, 피고인은 이러한 보이스피싱 조직 내에서도 피해자들에게 국내 전화번호로 발신할 수 있도록 하는 일명 ’중계기 관리책‘으로서 핵심적인 역할을 수행하였던 점, 위와 같은 피고인의 역할에 비추어 보이스피싱 범죄에의 가담 사실을 확정적으로 인식하고 있었을 것으로 보이는 점, 피고인에게 각종 재산범죄를 저질러 소년보호사건으로 송치된 전력이 다수 있는 점 등은 피고인에게 불리한 정상이다."
331611,판례내용,45,"원심은 검사와 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가볍거나 무거워서 부당하다고 보이지 않는다."
331611,판례내용,46,따라서 검사와 피고인의 주장 모두 받아들이지 않는다.
331611,판례내용,47,5.결론
331611,판례내용,48,"피고인의 법리오해 주장은 이유 있으므로 형사소송법 제364조 제2항에 의하여 원심판결 중 몰수에 관한 부분을 파기하여 1)갤럭시 Z플립 1대를 몰수 대상에서 제외하고, 형법 제48조 제1항에 따라 압수된 증 제1호 중 갤럭시 Z플립 1대를 제외한 나머지 휴대전화 3대, 증 제2 내지 4호를 각 몰수하며, 원심판결 중 몰수에 관한 부분을 제외한 나머지 부분에 대한 피고인의 항소와 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
331611,판례내용,49,1)주형과 몰수 또는 추징을 선고한 원심판결 중 몰수 또는 추징 부분에 관해서만 파기사유가 있을 때에는 그 부분만을 파기할 수 있다(대법원 2015.8.19.
331611,판례내용,50,선고 2013도5808 판결).
331611,판례내용,51,재판장 판사 김○ _________________________
331611,판례내용,52,판사 신호승 _________________________
331611,판례내용,53,판사 박○ _________________________
