판례일련번호,구분,문장번호,내용
321008,판례내용,1,수원지방법원 평택지원
321008,판례내용,2,판 결
321008,판례내용,3,사 건
321008,판례내용,4,2022고단1771 도로교통법위반(음주운전)
321008,판례내용,5,피 고 인
321008,판례내용,6,A
321008,판례내용,7,검 사
321008,판례내용,8,"심○(기소), 박○(공판)"
321008,판례내용,9,변 호 인
321008,판례내용,10,법무법인 인월 담당변호사 심○
321008,판례내용,11,판 결 선 고
321008,판례내용,12,2023.7.18.
321008,판례내용,13,주 문
321008,판례내용,14,피고인을 징역 1년 6월에 처한다.
321008,판례내용,15,이 유
321008,판례내용,16,범 죄 사 실
321008,판례내용,17,피고인은 2022.2.1.
321008,판례내용,18,19:30경 광주시 경안동에 있는 상호불상의 참○가게 앞 도로에서부터 같은 시 B 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.157%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
321008,판례내용,19,증거의 요지
321008,판례내용,20,1.피고인의 법정진술
321008,판례내용,21,"2.C, D의 각 진술서"
321008,판례내용,22,3.주취운전자 정황진술보고서
321008,판례내용,23,4.수사보고(주취운전자 정황보고)
321008,판례내용,24,5.음주운전단속결과통보
321008,판례내용,25,법령의 적용
321008,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
321008,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
321008,판례내용,28,양형의 이유
321008,판례내용,29,"범행 인정하고 잘못 진지하게 반성하고 있다고 보이는 점, 피고인의 건강상태 좋지 않은 점, 피고인의 지인들 다수가 피고인의 선처를 탄원하는 점, 피고인이 노부모를 부양하는 점과 피고인이 같은 범죄로 2019.12.20."
321008,판례내용,30,"징역 2년에 집행유예 3년의 판결을 선고받고 그 집행유예 기간 중에 이 사건 범행을 저지른 데다가, 그 외에도 음주운전으로 벌금형 4회, 징역형의 집행유예 2회의 처벌전력이 더 있는 점, 교통사고를 야기하는 등 피해가 발생한 점과 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 혈중알콜 농도, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
321008,판례내용,31,판사 류○ _________________________
