판례일련번호,구분,문장번호,내용
321191,판례내용,1,광주지방법원 해남지원
321191,판례내용,2,판 결
321191,판례내용,3,사 건2023고단153 조세범처벌법위반
321191,판례내용,4,피고인 1.A
321191,판례내용,5,2.B조합법인
321191,판례내용,6,3.농업회사법인 주식회사 C
321191,판례내용,7,4.D
321191,판례내용,8,5.E조합법인
321191,판례내용,9,검사
321191,판례내용,10,"임○(기소, 공판)"
321191,판례내용,11,변호인 변호사 정○(피고인 A을 위한 국선)
321191,판례내용,12,판결선고 2024.1.25.
321191,판례내용,13,주문
321191,판례내용,14,"[피고인 A] 피고인을 판시 별지 범죄일람표1 순번 1, 2, 별지 범죄일람표2 순번 1, 2, 별지 범죄일람표3 순번 1, 2의 죄에 대하여 징역 1월에, 판시 별지 범죄일람표1 순번 3 내지 23, 별지 범죄일람표2 순번 3 내지 5, 제1의 가.3)항, 제2의 가.1)항, 별지 범죄일람표3 순번 3 내지 7, 별지 범죄일람표4 순번 1, 별지 범죄일람표5 순번 1 내지 4의 죄에 대하여 징역 1월에, 판시 별지 범죄일람표4 순번 2 내지 8, 별지 범죄일람표5 순번 5 내지 23, 별지 범죄일람표7 순번 1 내지 14, 별지 범죄일람표8 순번 1 내지 6의 죄에 대하여 징역 3월에 각 처한다."
321191,판례내용,15,"[피고인 B조합법인] 피고인을 벌금 1,700만 원에 처한다.위 벌금에 상당한 금액의 가납을 명한다."
321191,판례내용,16,[피고인 농업회사법인 주식회사 C] 피고인을 벌금 700만 원에 처한다.위 벌금에 상당한 금액의 가납을 명한다.
321191,판례내용,17,"[피고인 D] 피고인을 징역 4월에 처한다.다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321191,판례내용,18,"[피고인 E조합법인] 피고인을 벌금 2,500만 원에 처한다.위 벌금에 상당한 금액의 가납을 명한다."
321191,판례내용,19,이유
321191,판례내용,20,범죄사실
321191,판례내용,21,[범죄전력]
321191,판례내용,22,"1)검사는, 이 사건 범죄 중 피고인 A에 대한 부분이 판시 각 전과와 형법 제37조 후단의 경합범 관계에 있다는 취지로 기소하였다."
321191,판례내용,23,"살피건대, 피고인 A은 2017.1.26."
321191,판례내용,24,이 법원에서 조세범처벌법위반죄로 징역 10월에 집행유예 2년을 선고받아 2017.2.3.
321191,판례내용,25,"그 판결이 확정되었고, 2019.5.3."
321191,판례내용,26,판결이 확정된 조세범처벌법위반죄의 범행은 2017.2.3.
321191,판례내용,27,판결이 확정된 조세범처벌법위반죄의 판결확정일 전에 저질러진 사실 및 2023.9.6.
321191,판례내용,28,판결이 확정된 조세범처벌법위반죄의 범행의 일부는 2017.2.3.
321191,판례내용,29,판결이 확정된 조세범처벌법위반죄의 판결확정일 전에 저질러졌고 나머지 부분은 2019.5.3.
321191,판례내용,30,판결이 확정된 조세범처벌법위반죄의 판결확정일 전에 저질러진 사실이 각 인정된다.
321191,판례내용,31,"따라서 피고인 A에 대한 이 사건 범죄 중, ① 2017.2.3."
321191,판례내용,32,"전에 저질러진 부분에 한하여 2017.2.3, 2019.5.3, 2023.9.6."
