판례일련번호,구분,문장번호,내용
320666,판례내용,1,제 주 지 방 법 원
320666,판례내용,2,판 결
320666,판례내용,3,사 건
320666,판례내용,4,"2023고단340 사문서위조, 위조사문서행사, 사기"
320666,판례내용,5,피 고 인
320666,판례내용,6,A
320666,판례내용,7,검 사
320666,판례내용,8,"김○(기소), 송○(공판)"
320666,판례내용,9,변 호 인
320666,판례내용,10,변호사 황○(국선)
320666,판례내용,11,판 결 선 고
320666,판례내용,12,2023.10.18.
320666,판례내용,13,주 문
320666,판례내용,14,"1.피고인을 판시 범죄일람표 1 순번 1 내지 39번 기재 각 사문서위조죄 및 범죄일람표 2 순번 1 내지 12번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄에 대하여 징역 10월에, 판시 범죄일람표 1 순번 40 내지 51번 기재 각 사문서위조죄, 범죄일람표 2 순번 13 내지 26번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄 및 사기죄에 대하여 징역 1년에 각 처한다."
320666,판례내용,15,"2.다만, 이 판결확정일부터 2년간 판시 범죄일람표 1 순번 1 내지 39번 기재 각 사문서위조죄 및 범죄일람표 2 순번 1 내지 12번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄에 대한 형의 집행을 유예한다."
320666,판례내용,16,이 유
320666,판례내용,17,범 죄 사 실
320666,판례내용,18,[범죄전력]
320666,판례내용,19,피고인은 2018.7.20.
320666,판례내용,20,"제주지방법원에서 조세범처벌법위반죄로 징역 1년에 집행유예 3년을 선고받고, 2019.7.12."
320666,판례내용,21,위 판결이 확정되었다.
320666,판례내용,22,[범죄사실]
320666,판례내용,23,1.사문서위조 및 위조사문서행사
320666,판례내용,24,"피고인은 2018.7.경 경제적으로 어려운 상황에 있던 중, B으로부터 “세금계산서에 기재된 공급가액의 8% 상당을 줄테니, 세금계산서 거래를 하자.”는 제안을 받고 이를 승낙한 뒤, 이전에 자신과 거래관계에 있던 사람들의 정보를 세금계산서의 공급자란에 기재하고, 임의로 판 그들 명의의 도장을 날인하는 방법으로 세금계산서를 위조하고, 이를 B에게 건네 행사할 것을 마음먹었다."
320666,판례내용,25,"피고인은 2018.7.경 제주시 C에 있는 주거지에서, 세금계산서 용지의 ‘공급자’란에 등록번호: (사업자등록번호 1 생략), 상호: D, 성명:E이라고 기재한 뒤 임의로 판 E의 도장을 날인하고, ‘공급받는자’란에 상호: F, 성명: B, ‘작성연월일’란에 2018.7.15., ‘품목’란에 운송료, ‘공급가액’란에 6,200,000원, ‘세액’란에 620,000원, ‘합계금액’란에 6,820,000원이라고 권한없이 임의로 기재함으로써 E 명의의 사실증명에 관한 사문서인 세금계산서를 위조한 뒤 2019.1.26.경 이를 진정하게 성립된 것처럼 위 B에게 건네 행사한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 2018.7.15.경부터 2019.9.30.경까지 총 51회에 걸쳐 E, G, H, I, J, K, L 명의의 사실증명에 관한 사문서인 세금계산서를 위조하고, 별지 범죄일람표 2 기재 일시인 2019.1.26.경부터 2020.1.2.경까지 진정하게 성립된 것처럼 위 B에게 건네 이를 행사하였다."
320666,판례내용,26,2.사기
320666,판례내용,27,"피고인은 위와 같이 2018.7.경 피해자 B으로부터 “세금계산서에 기재된 공급가액의 8% 상당을 줄테니, 세금계산서 거래를 하자.”는 제안을 받고 이를 승낙한 뒤 피해자에게 세금계산서를 판매하기로 하였다."
320666,판례내용,28,"그러나 사실 피고인은 제1항 기재와 같이 세금계산서를 위조하여 판매할 생각을 가지고 있었을 뿐, 정상적으로 발행된 세금계산서를 판매할 의사나 능력이 없었다."
320666,판례내용,29,"그럼에도 불구하고 피고인은 정상적으로 발행된 세금계산서인 것처럼 피해자를 기망하여 이에 속은 피해자로부터 2019.1.26.경 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 세금계산서 대금 명목으로 1,690,000원을 이체받아 편취한 것을 비롯하여 그때부터 2020.1.2.경까지 별지 범죄일람표 2 기재와 같이 총 26회에 걸쳐 피해자로부터 세금계산서 대금 명목으로 합계 55,540,000원을 이체받아 편취하였다."
320666,판례내용,30,증거의 요지
320666,판례내용,31,1.피고인의 법정진술
320666,판례내용,32,2.B에 대한 경찰 진술조서
320666,판례내용,33,"3.피의자 A이 고소인에게 교부한 세금계산서, 고소인이 피의자에게 금원을 송금한 이체확인증"
320666,판례내용,34,"4.판시 전과 : 범죄경력조회회보서, 수사보고(동종 전력 확인)"
320666,판례내용,35,법령의 적용
320666,판례내용,36,1.범죄사실에 대한 해당법조
320666,판례내용,37,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제347조 제1항(사기의 점, 포괄하여)"
320666,판례내용,38,1.상상적 경합
320666,판례내용,39,"형법 제40조, 제50조(각 같은 일자 위조사문서행사죄 상호간, 각 범정이 가장 무거운 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄에 정한 형으로 처벌)"
320666,판례내용,40,1.형의 선택
320666,판례내용,41,각 징역형 선택
320666,판례내용,42,1.경합범처리
320666,판례내용,43,"형법 제37조 후단, 제39조 제1항(범죄일람표 1 순번 1 내지 39번 기재 각 사문서위조죄 및 범죄일람표 2 순번 1 내지 12번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄와 판시 판결이 확정된 조세범처벌법위반죄 상호간)"
320666,판례내용,44,1.경합범가중
320666,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범죄일람표 1 순번 1 내지 39번 기재 각 사문서위조죄 및 범죄일람표 2 순번 1 내지 12번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄 상호간, 범죄일람표 1 순번 40 내지 51번 기재 각 사문서위조죄, 범죄일람표 2 순번 13 내지 26번 기재 각 공급가액을 가장 높게 위조한 세금계산서 행사로 인한 위조사문서행사죄 및 사기죄 상호간)"
