판례일련번호,구분,문장번호,내용
318978,판례내용,1,서 울 고 등 법 원
318978,판례내용,2,제 5 형 사 부
318978,판례내용,3,판 결
318978,판례내용,4,사 건
318978,판례내용,5,2023노2196 가.특정범죄가중처벌등에관한법률위반(향정)
318978,판례내용,6,나.마약류관리에관한법률위반(향정)
318978,판례내용,7,피 고 인
318978,판례내용,8,1.가.나.A
318978,판례내용,9,2.나.B
318978,판례내용,10,항 소 인
318978,판례내용,11,피고인들
318978,판례내용,12,검 사
318978,판례내용,13,"최○(기소), 박○(공판)"
318978,판례내용,14,변 호 인
318978,판례내용,15,변호사 정○(피고인 A을 위한 국선)
318978,판례내용,16,변호사 최○(피고인 B를 위하여)
318978,판례내용,17,원 심 판 결
318978,판례내용,18,인천지방법원 2023.6.29.
318978,판례내용,19,선고 2023고합87 판결
318978,판례내용,20,판 결 선 고
318978,판례내용,21,2023.12.21.
318978,판례내용,22,주 문
318978,판례내용,23,피고인들의 항소를 모두 기각한다.
318978,판례내용,24,이 유
318978,판례내용,25,1.항소이유의 요지
318978,판례내용,26,가.피고인 A
318978,판례내용,27,"원심의 형(징역 6년, 약물중독 재활교육 프로그램 이수명령 40시간, 몰수 및 추징)이 너무 무거워서 부당하다."
318978,판례내용,28,나.피고인 B
318978,판례내용,29,1)사실오인
318978,판례내용,30,피고인 B는 이 사건 2023.1.6.
318978,판례내용,31,"메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)운반 및 2023.1.13."
318978,판례내용,32,"필로폰 운반미수 범행 당시 피고인 A이 비자 관련 서류를 수거하러 가는 것으로 알고 차량을 운전하였을 뿐이고, 필로폰이 들어있는 물건을 가지러 가는지 몰랐으므로, 피고인 B에게는 피고인 A과 공모하여 필로폰을 운반한다는 고의가 없었다."
318978,판례내용,33,그럼에도 피고인 B가 피고인 A이 수거하는 물건에 필로폰이 은닉되어 있다는 점을 미필적으로나마 인식하고 있었다고 보아 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인한 잘못이 있다.
318978,판례내용,34,2)양형부당
