판례일련번호,구분,문장번호,내용
319130,판례내용,1,서 울 남 부 지 방 법 원
319130,판례내용,2,판 결
319130,판례내용,3,사 건
319130,판례내용,4,2024고정44 폭행
319130,판례내용,5,피 고 인
319130,판례내용,6,A
319130,판례내용,7,검 사
319130,판례내용,8,"송○(검사직무대리, 기소), 박○(공판)"
319130,판례내용,9,판 결 선 고
319130,판례내용,10,2024.4.3.
319130,판례내용,11,주 문
319130,판례내용,12,이 사건 공소를 기각한다.
319130,판례내용,13,이 유
319130,판례내용,14,1.공소사실의 요지
319130,판례내용,15,피고인은 2023.8.20.
319130,판례내용,16,"03:20경 서울 강서구 ‘B오피스텔’ 2차 1층 계단실 앞에서 피고인의 차량을 대리운전 했던 피해자 C(34세)와 차량 내에서 있었던 일로 시비하던 중 오른손으로 피해자 등 부위 옷을 잡아당기고, 오피스텔 광장에서 피해자의 등 뒤에 있던 가방끈을 잡아 3회 정도 끌어 피해자를 폭행하였다."
319130,판례내용,17,2.판단
319130,판례내용,18,○ 공소사실에 대한 적용법조 : 형법 제260조 제1항
319130,판례내용,19,○ 반의사불벌죄 : 형법 제260조 제3항
319130,판례내용,20,○ 공소제기 후 피해자의 처벌불원의사가 명시된 서면이 2024.3.8.
319130,판례내용,21,이 법원에 제출됨
319130,판례내용,22,○ 공소기각판결 : 형사소송법 제327조 제6호
319130,판례내용,23,판사 정○ _________________________
