판례일련번호,구분,문장번호,내용
318270,판례내용,1,대구지방법원
318270,판례내용,2,제3-1형사부
318270,판례내용,3,판결
318270,판례내용,4,사건
318270,판례내용,5,2023노1493 도로교통법위반(음주운전)
318270,판례내용,6,피고인
318270,판례내용,7,A
318270,판례내용,8,항소인
318270,판례내용,9,검사
318270,판례내용,10,검사
318270,판례내용,11,"이○(기소), 고○(공판)"
318270,판례내용,12,변호인
318270,판례내용,13,변호사 이○
318270,판례내용,14,원심판결
318270,판례내용,15,대구지방법원 포항지원 2023.4.13.
318270,판례내용,16,선고 2023고단26 판결
318270,판례내용,17,판결선고
318270,판례내용,18,2023.11.28.
318270,판례내용,19,주문
318270,판례내용,20,검사의 항소를 기각한다.
318270,판례내용,21,이유
318270,판례내용,22,1.항소이유의 요지(양형부당)
318270,판례내용,23,"원심이 선고한 형(징역 8개월, 집행유예 2년)은 너무 가벼워서 부당하다."
318270,판례내용,24,2.판단
318270,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
318270,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318270,판례내용,27,"원심은 피고인에게 불리한 정상(2004년경, 2019년경 각 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 이 사건 범행에 이른 점, 음주운전 중 교통사고를 야기한 점 등)과 유리한 정상(적지 않은 나이로 지금까지 벌금형을 초과하는 범죄전력은 없는 점, 깊이 반성하는 점 등)을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
318270,판례내용,28,"그 밖에 이 사건 차량을 처분하는 등 재범하지 않겠다는 의지를 보이는 점 등 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
318270,판례내용,29,3.결론
318270,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
318270,판례내용,31,재판장 판사 김○ _________________________
318270,판례내용,32,판사 정○ _________________________
318270,판례내용,33,판사 이○ _________________________
