판례일련번호,구분,문장번호,내용
325843,판례내용,1,대 전 지 방 법 원
325843,판례내용,2,판 결
325843,판례내용,3,"사 건2022고단2635, 2894(병합), 2023고단33(병합)컴퓨터등사용사기, 전기통신사업법위반, 사기, 업무상횡령 2022초기1716, 1734, 1865 배상명령신청"
325843,판례내용,4,피 고 인A
325843,판례내용,5,"검 사○, 김○, 조○(기소), 권○(공판)"
325843,판례내용,6,변○ 호○ 인변○호○사 한○(국선)
325843,판례내용,7,배상 신청인1.B 2.C 3.D
325843,판례내용,8,판 결 선 고
325843,판례내용,9,2023.2.2.
325843,판례내용,10,주 문
325843,판례내용,11,1.피고인을 징역 2년 6개월에 처한다.
325843,판례내용,12,2.압수된 증 제1 내지 112호를 각 몰수한다.
325843,판례내용,13,"3.피고인은 배상신청인 C에게 2,100,000원을 지급하라."
325843,판례내용,14,4.제3항은 가집행할 수 있다.
325843,판례내용,15,"5.배상신청인 B, D의 배상신청을 각 각하한다."
325843,판례내용,16,이 유
325843,판례내용,17,범 죄 사 실
325843,판례내용,18,『2022고단2635』
325843,판례내용,19,"전기통신금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국제전화 또는 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 무작위로 문자메시지를 전송하여 자녀 등을 사칭하는 등으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 원격제어 앱을 설치하도록 한 뒤, 임의로 피해자들 명의 계좌에서 상품권 대금을 결제하거나 계좌이체를 통해 재산상 이득을 취득하는 속칭 ‘메신저피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 자녀 등을 사칭하며 피해자들에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 유심칩 및 휴대폰 등을 모집하는 ‘모집책’, 해외에서 피해자들에게 국내 휴대전화번호를 이용하여 문자메시지를 보낼 수 있도록 ‘E 페어링’을 통해 휴대전화 및 유심칩 등을 운영, 관리하는 ‘중계소 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
325843,판례내용,20,피고인은 2022.7.13.경 인터넷에서 ‘고수익 알바’를 검색하다가 보게 된 게시물을 통하여 텔레그램으로 성명불상의 전기통신금융사기 조직원에게 연락한 후 위 조직원이 알려준 일명 ‘F’으로부터 ‘휴대전화 공기계를 보내줄테니 페어링을 하고 위 휴대전화와 유심칩을 관리해주면 1주일에 100만원을 주겠다’는 취지의 제안을 받고 이에 응하여 휴대전화와 유심칩 등을 관리하면서 메신저피싱 조직원들이 사용하는 전화의 발신번호가 국내 전화번호로 표시되도록 하는 휴대전화 중계소를 운영하는 역할을 담당하는 일명 ‘중계소 관리책’ 역할을 하여 전기통신금융사기 범행을 하기로 성명불상의 전기통신금융사기 조직원들과 순차 공모하였다.
325843,판례내용,21,1.컴퓨터등사용사기
325843,판례내용,22,위와 같은 공모에 따라 피고인은 2022.7.15.경 성명불상의 전기통신금융사기 조직원으로부터 범행에 이용될 휴대전화를 전달받고 위 조직원의 지시에 따라 타인 명의 유심칩을 구입하여 휴대전화에 유심칩을 장착하고 메시지 LLC 어플리케이션을 다운받아 설치한 후 위 조직원이 생성하여 전송한 E메시지 QR코드를 스캔하는 ‘기기 페어링’을 통하여 2022.7.16.경부터 2022.7.19.경까지 피고인이 관리하는 휴대전화와 전기통신금융사기 조직원이 사용하는 컴퓨터 및 태블릿 등이 연결되도록 하여 중국 등 해외에 있는 전기통신금융사기 조직원이 위 휴대전화에 장착된 유심칩과 연결된 전화번호로 국내 피해자들에게 문자메시지를 보낼 수 있도록 통신을 중계하였다.
325843,판례내용,23,가.피해자 D에 대한 범행
325843,판례내용,24,"성명불상의 전기통신금융사기 조직원은 2022.7.19.경 피고인이 제공한 ‘기기 페어링’을 통하여 피해자에게 국내 휴대전화번호인 (전화번호 1 생략)로 발신표시가 나타나게 하여 자녀를 사칭하면서 ‘휴대전화 액정이 고장나서 엄마 명의로 인증이 필요하니 신분증을 보내달라’는 취지의 문자메시지를 보내고 이에 속은 피해자로 하여금 휴대전화 원격제어 어플리케이션을 설치하게 한 다음, 보험 처리를 명목으로 피해자로부터 은행 계좌 및 비밀번호 등을 전송받고, 위와 같이 알게 된 피해자의 정보를 은행 어플리케이션에 입력하여 피해자 명의 G은행 계좌(계좌번호 3 생략)에서 위 전기통신금융사기조직이 관리하는 H 명의 I 계좌(계좌번호 4 생략)로 6,020,000원을 이체시켜 동액 상당의 재산상 이익을 취득하였다."
325843,판례내용,25,"이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 6,020,000원의 재산상 이익을 취득하였다."
325843,판례내용,26,나.피해자 B에 대한 범행
325843,판례내용,27,"성명불상의 전기통신금융사기 조직원은 2022.7.19.경 피고인이 제공한 ‘기기 페어링’을 통하여 피해자에게 국내 휴대전화번호인 (전화번호 2 생략)로 발신표시가 나타나게 하여 자녀를 사칭하면서 ‘휴대전화 액정이 고장나서 엄마 명의로 인증이 필요하니 신분증을 보내달라’는 취지의 문자메시지를 보내고 이에 속은 피해자로 하여금 휴대전화 원격제어 어플리케이션을 설치하게 한 다음, 보험 처리를 명목으로 피해자로부터 은행 계좌 및 비밀번호 등을 전송받고, 위와 같이 알게 된 피해자의 정보를 은행 어플리케이션에 입력하여 피해자 명의 J은행 계좌(계좌번호 5 생략)에서 위 전기통신금융사기조직이 관리하는 K 명의 L 계좌(계좌번호 6 생략)로 230,400원을 이체시킨 것을 비롯하여, 같은 날 별지 범죄일람표 (1)기재와 같이 14회에 걸쳐 합계 8,225,300원을 이체하고 휴대전화 소액결제 기능을 이용하여 2회에 걸쳐 합계 385,000원 상당의 M을 구매하는 등 합계 8,610,300원 상당의 재산상 이익을 취득하였다."
325843,판례내용,28,"이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 8,610,300원의 재산상 이익을 취득하였다."
325843,판례내용,29,2.타인통신 매개에 의한 전기통신사업법위반
325843,판례내용,30,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
325843,판례내용,31,"그럼에도 피고인은 성명불상의 전기통신금융사기 조직원의 지시를 받아 2022.7.16.경부터 2022.7.19.경까지 위 조직원으로부터 제공받은 (차량번호 1 생략)소나타 차량에 타인 명의로 개통된 유심칩이 삽입되어 있는 전화번호 (전화번호 1 생략)의 휴대전화 등 별지 범죄일람표 (2)에 기재된 휴대전화 총 25대 및 유심칩 등 통신장비를 설치한 상태로 전북 전주시 완산구 N에 있는 O 주차장, 같은 시 덕진구 P에 있는 Q 주차장 및 대전 동구 R에 있는 S 주차장 등을 돌아다니면서 제1항 기재와 같은 ‘기기 페어링’ 기능을 작동시키고 휴대전화 전원이 꺼지지 않도록 관리하는 방법으로 국외에 있는 성명불상의 전기통신금융사기 조직원들이 위 유심칩과 연결된 전화번호로 발신할 수 있도록 타인의 통신을 매개하였다."
325843,판례내용,32,이로써 피고인은 전기통신금융사기 조직원들과 공모하여 전기통신 사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
325843,판례내용,33,3.무등록 기간통신사업 운영에 의한 전기통신사업법위반
325843,판례내용,34,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 영위하여서는 아니 된다."
325843,판례내용,35,"그럼에도 피고인은 과학기술정보통신부장관에게 등록하지 아니하고 2022.7.16.경부터 2022.7.19.경까지 전기통신금융사기 조직원으로부터 제공받은 (차량번호 1 생략)소○ 차량에 타인 명의로 개통된 유심칩이 삽입되어 있는 전화번호 (전화번호 1 생략)의 휴대전화 등 별지 범죄일람표 (2)에 기재된 휴대전화 총 25대 및 유심칩 등 통신장비를 설치한 상태로 전북 전주시 완산구 N에 있는 O 주차장, 같은 시 덕진구 P에 있는 Q 주차장 및 대전 동구 R에 있는 S 주차장 등을 돌아다니는 등 위 소○ 차량에 중계사무소를 마련하고, 이를 통하여 전기통신금융사기 조직원들이 위 유심칩과 연결된 전화번호로 발신할 수 있도록 통신을 매개하는 기간통신사업을 경영하였다."
325843,판례내용,36,이로써 피고인은 전기통신금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
325843,판례내용,37,『2022고단2894』
325843,판례내용,38,1.피고인은 2022.6.2.
325843,판례내용,39,불상의 장소에서 인터넷 사이트 ‘T'에 `온라인게임 U 계정을 판매한다’는 글을 게시하여 이를 보고 연락한 피해자 C에게 200만 원을 송금해주면 계정을 판매하겠다고 거짓말을 하였다.
325843,판례내용,40,그러나 사실 피고인은 U 계정을 가지고 있지 않아 피해자에게 U 계정을 판매할 의사나 능력이 없었다.
325843,판례내용,41,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 6.3.피고인 명의 기업은행 계좌로 200만 원을 송금받았다.
325843,판례내용,42,2.피고인은 2022.6.7.
325843,판례내용,43,계속하여 피해자에게 추가로 10만 원을 송금해주면 U 계정을 판매하겠다고 거짓말을 하였다.
