판례일련번호,구분,문장번호,내용
322721,판례내용,1,대구지방법원 제3-2형사부 판결
322721,판례내용,2,"건 2024노48 사기, 절도 피고인 A 항소인 피고인"
322721,판례내용,3,"검사 배석 희○, 이○, 유○(기소), 우○○준(공판)"
322721,판례내용,4,변호인 변호사 김○(국선)
322721,판례내용,5,원심 판결 대구지방법원 서부지원 2023.12.13.
322721,판례내용,6,"선고 2023고단1622, 2005(병합), 2066(병합), 2310(병합)판결 및 2023초기895, 1042 배상명령신청 판결 선고 2024.3.12."
322721,판례내용,7,주문
322721,판례내용,8,피고인의 항소를 기각한다.
322721,판례내용,9,이유
322721,판례내용,10,1.심판범위
322721,판례내용,11,원심은 배상신청인들의 배상신청을 인용하였다.
322721,판례내용,12,"유죄판결에 대한 상소가 제기된 경과 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322721,판례내용,13,"피고인이 제출한 항소장 및 항소이유서에 각 배상명령 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 배상명령을 취소, 변경할 사유가 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
322721,판례내용,14,2.항소이유의 요지
322721,판례내용,15,원심의 형(징역 1년 2개월)은 너무 무거워서 부당하다.
322721,판례내용,16,3.판단
322721,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322721,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322721,판례내용,19,"피고인이 자신의 잘못을 인정하는 점, 피해자 N은 피고인의 처벌을 원하지 않는 점, 벌금형보다 무겁게 처벌받은 전력은 없는 점 등은 피고인에게 유리한 정상에 해당한다."
322721,판례내용,20,"그러나 피고인이 반복적으로 범행을 저질렀고 피해자 수가 다수인 점, 피해액 합계가 적지 않은 점, 절취품이 가환부된 것 외에 피해회복이 되지 않았고 추가로 합의된 피해자도 없는 점, 동종범죄로 여러 차례 벌금형으로 처벌받은 전력이 있는 점 그 밖에 피고인의 나이, 성행, 생활환경, 범행의 경위 및 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반사정을 종합하면, 원심의 형은 무겁지 않다."
322721,판례내용,21,4.결론
322721,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322721,판례내용,23,재판장 판사 김○
322721,판례내용,24,_________________________
322721,판례내용,25,판사 이○
322721,판례내용,26,_________________________
322721,판례내용,27,판사 김○
322721,판례내용,28,_________________________
