판례일련번호,구분,문장번호,내용
343710,판례내용,1,서 울 남 부 지 방 법 원
343710,판례내용,2,제 3 - 3 형 사 부
343710,판례내용,3,판 결
343710,판례내용,4,"사 건 2023노333 사기, 사문서위조, 위조사문서행사"
343710,판례내용,5,피 고 인 A
343710,판례내용,6,항 소 인 피고인
343710,판례내용,7,"검 사 이하은(기소), 류경환(공판)"
343710,판례내용,8,변 호 인 변호사 조○(국선)
343710,판례내용,9,원 심 판 결 서울남부지방법원 2023.2.23.
343710,판례내용,10,선고 2022고단5146 판결
343710,판례내용,11,판 결 선 고
343710,판례내용,12,2023.5.18.
343710,판례내용,13,주 문
343710,판례내용,14,피고인의 항소를 기각한다.
343710,판례내용,15,이 유
343710,판례내용,16,1.항소이유의 요지
343710,판례내용,17,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인의 가정형편이 어려워 저지르게 된 생계형 범죄인 점, 피해자가 입은 금전적 피해금은 2,600여만 원 상당인 점, 먼저 확정된 두 건의 집행유예가 모두 실효되는 점 등에 비추어 원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다."
343710,판례내용,18,2.판단
343710,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343710,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343710,판례내용,21,"원심은, 이 사건 각 범행의 경위, 내용 등에 비추어 죄질이 나쁜 점, 피고인은 동종 범죄로 이미 여러 차례 처벌받은 전력이 있을 뿐만 아니라, 특히 2건의 집행유예 판결이 확정되어 그 집행유예 기간 중임에도 자숙하지 아니하고 이 사건 각 범행을 저지른 점, 사기 범행으로 인한 피해가 회복되지 아니한 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 이 사건 각 범행을 인정하면서 반성하고 있는 점을 피고인에게 유리한 정상으로 참작하며, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였다."
343710,판례내용,22,한편 원심판결 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정 변경이 없다.
343710,판례내용,23,"위와 같은 여러 사정들과 피고인이 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
343710,판례내용,24,따라서 피고인의 주장은 받아들이지 않는다.
343710,판례내용,25,3.결론
343710,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343710,판례내용,27,재판장 판사 김○ _________________________
343710,판례내용,28,판사 조○ _________________________
343710,판례내용,29,판사 이○ _________________________
