판례일련번호,구분,문장번호,내용
316459,판례내용,1,울산지방법원
316459,판례내용,2,판결
316459,판례내용,3,사건
316459,판례내용,4,2024고단1722 도로교통법위반(음주운전)
316459,판례내용,5,피고인
316459,판례내용,6,A
316459,판례내용,7,검사
316459,판례내용,8,"남○(기소), 강○(공판)"
316459,판례내용,9,판결선고
316459,판례내용,10,2024.7.24.
316459,판례내용,11,주문
316459,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
316459,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316459,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316459,판례내용,15,이유
316459,판례내용,16,범죄사실
316459,판례내용,17,【범죄전력】
316459,판례내용,18,피고인은 2017.3.29.
316459,판례내용,19,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고, 2017.5.9."
316459,판례내용,20,위 약식명령이 확정되었다.
316459,판례내용,21,【범죄사실】
316459,판례내용,22,피고인은 2024.4.13.
316459,판례내용,23,22:40경 울산 동구 B아파트 주차장에서부터 울산 동구 C 인근 도로에 이르기까지 약 530m의 거리에서 혈중알코올농도 0.197%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
316459,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
316459,판례내용,25,증거의 요지
316459,판례내용,26,1.피고인의 법정진술
316459,판례내용,27,"2.음주운전단속사실결과조회, 주취운전자정황진술보고서"
316459,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 약식명령문 등"
316459,판례내용,29,법령의 적용
316459,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316459,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
316459,판례내용,32,2.노역장유치
316459,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
316459,판례내용,34,3.가납명령
316459,판례내용,35,형사소송법 제334조 제1항
316459,판례내용,36,양형의 이유
316459,판례내용,37,"피고인의 주취 정도가 높은 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 판시 전과 이외에는 처벌 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
316459,판례내용,38,판사 박○ _________________________
