판례일련번호,구분,문장번호,내용
331588,판례내용,1,광주지방법원 순천지원
331588,판례내용,2,판 결
331588,판례내용,3,사 건
331588,판례내용,4,2023고단1712 가.업무상과실치사
331588,판례내용,5,나.산업안전보건법위반
331588,판례내용,6,피 고 인
331588,판례내용,7,1.가.나.A
331588,판례내용,8,2.나.B
331588,판례내용,9,검 사
331588,판례내용,10,"박○(기소), 정○, 정○(공판)"
331588,판례내용,11,변 호 인
331588,판례내용,12,변호사 곽○(피고인 모두를 위한 국선)
331588,판례내용,13,판 결 선 고
331588,판례내용,14,2024.5.9.
331588,판례내용,15,주 문
331588,판례내용,16,1.피고인 A을 징역 8개월에 처한다.
331588,판례내용,17,"다만, 이 판결 확정일로부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
331588,판례내용,18,피고인 A에게 160시간의 사회봉사를 명한다.
331588,판례내용,19,2.피고인 B을 징역 6개월에 처한다.
331588,판례내용,20,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
331588,판례내용,21,피고인 B에게 80시간의 사회봉사를 명한다.
331588,판례내용,22,이 유
331588,판례내용,23,범 죄 사 실
331588,판례내용,24,"피고인 B은 전남 고흥군 C에서 D공장 건축공사를 직접 시공하는 건축주이고, 공소 외 E 주식회사는 피고인 B으로부터 위 공장 건축공사 중 철골공사를 하도급받은 자이며, 피고인 A은 ‘F’이라는 상호로 건축업을 영위하는 개인사업자로서 E 주식회사로부터 위 철골공사의 철골 시공작업을 재하도급 받은 자이다."
331588,판례내용,25,1.피고인 A
331588,판례내용,26,가.업무상 과실치사
331588,판례내용,27,피고인은 2022.12.16.
331588,판례내용,28,"10:50경 전남 고흥군 C에 있는 D공장 건축공사 현장에서, 피고인이 고용한 피해자 G 등 인부 6명과 함께 이동식 크레인을 이용하여 철골 H빔 (길이 765cm, 중량 약 420kg)을 양중하는 작업을 하게 되었다."
331588,판례내용,29,"당시 피고인이 양중하던 철골 H빔은 중량 약 420kg의 중량물로서 낙하할 위험이 있었으므로, 이러한 경우 피고인에게는 중량물의 낙하위험을 예방할 수 있는 안전대책을 포함한 작업계획을 수립하고, 근로자로 하여금 안전모 등 보호구를 착용하도록 지시, 감독하여 사고를 미리 방지해야 할 업무상 주의의무가 있었다."
331588,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리한 채 중량물의 낙하위험을 예방할 수 있는 안전대책을 포함한 작업계획을 수립하지 아니하고, 근로자인 피해자로 하여금 안전모를 착용하도록 지시, 감독하지 아니한 과실로, 철골 H빔이 크레인에 연결된 실링 벨트에서 이탈하여 낙하하면서 피해자의 머리를 충격하여 피해자로 하여금 즉석에서 두부 손상으로 사망하게 하였다."
331588,판례내용,31,결국 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 하였다.
331588,판례내용,32,나.산업안전보건법위반
331588,판례내용,33,"사업주는 근로자가 물체가 떨어지거나 날아올 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 하고, 이에 따라 사업주는 중량물의 취급작업을 하는 경우 근로자의 위험을 방지하기 위하여 중량물의 낙하위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하여야 하고, 근로자에게 안전모를 지급하고 착용하도록 하여야 한다."
331588,판례내용,34,"그럼에도 불구하고 피고인은 제1의 가.항 기재 일시 및 장소에서, 이동식 크레인을 이용하여 중량물인 철골 H빔을 양중하는 작업을 함에도 중량물 취급 작업계획서를 작성하지 아니하고, 근로자에게 안전모를 착용하도록 조치하지 아니하여 철골 H빔 양중 작업을 하던 근로자 G를 사망에 이르게 하였다."
331588,판례내용,35,2.피고인 B
331588,판례내용,36,도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다.
331588,판례내용,37,"그럼에도 불구하고 피고인은 제1의 가.항 기재 일시 및 장소에서 관계수급인 근로자 G 등이 물체가 떨어지거나 날아올 위험이 있는 장소에서 작업을 함에도, 관계수급인 A이 중량물의 낙하위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하였는지 확인한 후 작업허가서를 발부하는 등 산업재해를 예방하기 위하여 필요한 안전조치를 하지 아니하여 철골 H빔 양중 작업을 하던 근로자 G를 사망에 이르게 하였다."
331588,판례내용,38,증거의 요지
331588,판례내용,39,1.피고인들의 각 법정진술
331588,판례내용,40,"2.I, J, G, K에 대한 각 경찰 진술조서"
331588,판례내용,41,3.재해조사 의견서
331588,판례내용,42,4.현장 사진
331588,판례내용,43,5.사망진단서
331588,판례내용,44,"6.공증합의서, 수사보고(E 대표 L 유선통화), 수사보고(기술지도업체 담당자 유선통화), 수사보고(고흥군청 담당자 유선통화)"
331588,판례내용,45,법령의 적용
331588,판례내용,46,1.범죄사실에 대한 해당법조
331588,판례내용,47,"가.피고인 A: 형법 제268조(업무상과실치사의 점), 산업안전보건법 제167조 제1항, 제38조 제3항 제3호(안전조치의무 미이행으로 인한 근로자 사망의 점)"
331588,판례내용,48,"나.피고인 B: 산업안전보건법 제167조 제1항, 제63조"
331588,판례내용,49,2.상상적 경합
331588,판례내용,50,"피고인 A : 형법 제40조, 제50조"
331588,판례내용,51,3.형의 선택
331588,판례내용,52,피고인들: 징역형 선택
331588,판례내용,53,4.집행유예
331588,판례내용,54,피고인들: 형법 제62조 제1항
331588,판례내용,55,5.사회봉사명령
331588,판례내용,56,피고인들: 형법 제62조의2
331588,판례내용,57,양형의 이유
331588,판례내용,58,[피고인 A]
331588,판례내용,59,피고인의 업무상과실 및 안전조치의무 불이행으로 인하여 피해자가 사망하는 중한 결과가 발생하였다.
331588,판례내용,60,"더욱이 피고인은 당시 현장책임자로서 본건 사고 발생의 직접적인 책임자로 판단되고, 길쭉하고 무거운 철골 H빔을 세워서 고정시키는 작업을 한다면 철저한 대비가 필요함에도 불구하고, 관련 법령이 정하는 여러 요구사항을 전혀 준수하지 않은 채 작업을 진행한 것은 큰 잘못이다."
