판례일련번호,구분,문장번호,내용
331867,판례내용,1,춘천지방법원 원주지원
331867,판례내용,2,판 결
331867,판례내용,3,사 건
331867,판례내용,4,"2023고단539 사기, 사문서위조, 위조사문서행사"
331867,판례내용,5,피 고 인
331867,판례내용,6,A
331867,판례내용,7,검 사
331867,판례내용,8,"박○(기소), 이○(공판)"
331867,판례내용,9,변 호 인
331867,판례내용,10,변호사 김○
331867,판례내용,11,판 결 선 고
331867,판례내용,12,2023.10.19.
331867,판례내용,13,주 문
331867,판례내용,14,피고인을 징역 6월에 처한다.
331867,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331867,판례내용,16,이 유
331867,판례내용,17,범 죄 사 실
331867,판례내용,18,피고인은 2022.11.13.
331867,판례내용,19,서울고등법원 춘천재판부에서 사기죄로 징역 1년에 집행유예 2년을 선고받고 2022.12.1.
331867,판례내용,20,그 판결이 확정되었다.
331867,판례내용,21,"피고인은 원주시 B에 있는 빌라 건물 및 C에 있는 상가 건물의 실제 소유자이고, D, E는 피고인이 자녀로, 위 건물들의 명의수탁자이다."
331867,판례내용,22,1.사기
331867,판례내용,23,"피고인은 2020.9.25.경 불상지에서 피해자 F가 전셋집을 구하는 중이라고 하자 피고인은 해자에게 “원주시 B건물, G호가 주변 시세에 비해 싸게 나온 것이다.빌라 옆 상가 건물(C)이 모두 우리 건물이고, 월세 수입만 해도 엄청나니 자금 사정은 걱정하지 말아라.전세보증금 6,000만 원에 싸게 전세를 주겠다.원하면 언제든지 보증금은 빼주겠다.”라는 취지로 거짓말하였다."
331867,판례내용,24,"그러나 사실 피고인이 실질적으로 소유한 옆 상가 건물인 원주시 C의 상가 건물 및 대지는 이미 18억 원 상당의 근저당권이 설정되어 있었고, 원주시 B의 빌라 건물과 관련하여 별다른 임대료 수입이 없었으며, 피해자와 전세계약을 체결하기 전인 2020.4.1.경위 빌라 건물 G호에 대하여 근저당권자를 한국주택금융공사로, 채권최고액을 9,600만 원으로 하는 추가 근저당권설정 계약을 하였음에도 근저당권 설정등기를 하지 않은 채 피해자에게 이를 고지하지 않았고, 피해자로부터 전세보증금을 받더라도 이를 다른 임차인의 전세보증금으로 반환하는 등 돌려막기를 하는 상황이었으므로, 약속한 바와 같이 피해자로부터 전세보증금을 받더라도 언제든지 보증금을 반환해 줄 의사나 능력이 없었다."
331867,판례내용,25,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.9.16.경 2회에 걸쳐 490만 원을, 같은 달 25.경 2회에 걸쳐 5,510만 원을 각 피고인 명의의 H 조합(계좌번호 1 생략)로 각 송금받아 합계 6,000만 원을 편취하였다."
331867,판례내용,26,2.사문서위조 및 위조사문서행사
331867,판례내용,27,"피고인은 원주시 B, G호에 이미 제1항 기재와 같이 F와 전세보증금 6,000만 원으로 하는 전세계약을 체결하였음에도 불구하고, ‘I’ 소속 J에게는 위 F와 보증금 500만 원의 월세계약이 체결되어 있는 것처럼 거짓말하여 위 부동산을 담보로 대출을 받기로 마음먹었다."
