판례일련번호,구분,문장번호,내용
331580,판례내용,1,의정부지방법원 고양지원
331580,판례내용,2,판 결
331580,판례내용,3,사 건
331580,판례내용,4,"2023고단459 사기, 사기미수"
331580,판례내용,5,피 고 인
331580,판례내용,6,A
331580,판례내용,7,검 사
331580,판례내용,8,"김○(기소), 김○(공판)"
331580,판례내용,9,변 호 인
331580,판례내용,10,변호사 김○
331580,판례내용,11,판 결 선 고
331580,판례내용,12,2023.7.7.
331580,판례내용,13,주 문
331580,판례내용,14,피고인을 징역 1년에 처한다.
331580,판례내용,15,이 유
331580,판례내용,16,범 죄 사 실
331580,판례내용,17,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하는 수법으로 피해자들을 기망하고, 이에 속은 피해자들로부터 금원을 교부받아 편취하는 범행을 저지르는 자들로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’ 등으로 그 역할이 분담되어 운영되고 있다."
331580,판례내용,18,"피고인은 2022.3.경 성명불상의 보이스피싱 조직원으로부터 제안을 받아 위챗 휴대전화 메신저를 통해 성명불상자의 지시에 따라 전화금융사기 범행의 피해자들을 찾아가 직접 피해금원을 교부받고, 이를 성명불상자에게 전달하는 ‘현금수거책’의 역할을 담당하고 그 대가를 받기로 하는 등 위 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331580,판례내용,19,1.사기
331580,판례내용,20,"성명불상자는 2022.3.22.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘딸을 납치하였으니 몸값으로 현금 500만 원을 내가 보내는 사람에게 전달하라’라고 거짓말하였으나, 사실 성명불상 조직원들은 피해자의 자녀를 납치하지 않았음에도 이를 빙자하여 금원을 편취할 의도였다."
331580,판례내용,21,"성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 500만 원을 준비하도록 하고, 피고인은 성명불상 조직원의 지시에 따라 2022.3.22."
331580,판례내용,22,"17:22경 서울 중구 을지로 106에 있는 을지로3가역 9번 출구 앞 도로에서 위와 같이 속은 피해자로부터 현금 500만 원을 교부받은 것을 비롯하여 그때부터 2022.3.30.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 79,896,500원을 교부받았다."
331580,판례내용,23,이로써 피고인은 위 성명불상 조직원 등과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 이를 편취하였다.
331580,판례내용,24,2.사기미수
331580,판례내용,25,"성명불상자는 2022.3.30.경 불상의 장소에서 피해자 C에게 전화를 걸어 ‘언니를 납치하였으니 몸값으로 현금 2,000만 원을 추가로 준비해라’라고 거짓말하였으나 사실 성명불상 조직원들은 피해자의 자녀를 납치하지 않았음에도 이를 빙자하여 금원을 편취할 의도였다."
331580,판례내용,26,"성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 2,000만 원을 준비하도록 하고, 피고인은 성명불상 조직원의 지시에 따라 같은 날 10:30경 서울 종로구 종로 지하 302, 지하철 1호선 동대문역에 설치된 역사 내실 물품 보관함 앞에 이르러 성명불상 조직원이 알려준 비밀번호를 입력하던 중 잠복 중인 경찰관에게 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
331580,판례내용,27,이로써 피고인은 위 성명불상 조직원 등과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받으려다가 미수에 그쳤다.
331580,판례내용,28,증거의 요지
331580,판례내용,29,1.피고인의 법정진술(일부)
331580,판례내용,30,"2.D, E에 대한 각 경찰 피의자신문조서"
331580,판례내용,31,"3.C, F, B, G에 대한 각 경찰 진술조서"
331580,판례내용,32,"4.수사보고서(피의자 휴대폰 위챗 대화내역 첨부), 수사보고서(피의자 검거 CCTV 영상 사진 첨부 관련), 수사보고서(동대문역 주변 CCTV 확인 관련), 수사보고서(동대문역 1번 출구 주변 CCTV 확인 관련), 수사보고서(동대문역사문화공원역 등 주변 CCTV 확인 관련), 수사보고서(회기역 1번출구 주변 CCTV 확인 관련), 입건전조사보고서(현장 확인 및 피혐의자 인상착의 특정 관련), 입건전조사보고서(현장 CCTV 발견 – 범행장면 확인)"
331580,판례내용,33,"[피고인 및 변호인은, 피고인은 사기죄의 공동정범이 아닌 방조범에 불과하다고 주장하였다.그러므로, 피고인이 단순히 타인의 사기 범행을 도운 방조범인지, 아니면 기능적 행위지배에 따라 사기 범행에 가담한 공동정범인지에 관하여 보건대, ① 피고인의 현금수거 없이는 사기 범행이 불가능할 정도로 피고인의 역할이 사기 범행의 핵심적인 부분을 이루고 있는 점, ② 피고인이 가담한 범행 기간도 단순히 타인의 범행을 도운 정도에 그쳤다고 보기에는 상당히 길고, 그 횟수가 많으며, 피고인 개인이 취득한 이득액도 적지 않은 점, ③ 피고인은 공범으로부터 일방적으로 지시받아 범행을 수행하기만 한 것은 아니고, 범행 과정에서 먼저 추가적인 일이 있는지, 어디로 가야 하는지 등을 묻고, 그에 따라 자신의 거처를 정하는 등(증거기록 제76~139쪽) 어느 정도의 주도성도 가지고 있었던 것으로 보이는 점 등을 종합하여 보면, 피고인이 방조범에 불과하다는 위 주장은 이를 받아들이기 어렵다]"
331580,판례내용,34,법령의 적용
331580,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
331580,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
331580,판례내용,37,2.경합범가중
331580,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
