판례일련번호,구분,문장번호,내용
320325,판례내용,1,인천지방법원 부천지원
320325,판례내용,2,판 결
320325,판례내용,3,사 건
320325,판례내용,4,2023고정490 사기
320325,판례내용,5,피 고 인
320325,판례내용,6,A
320325,판례내용,7,검 사
320325,판례내용,8,"방○(기소), 정○(공판)"
320325,판례내용,9,판 결 선 고
320325,판례내용,10,2023.12.20.
320325,판례내용,11,주 문
320325,판례내용,12,피고인을 벌금 30만 원에 처한다.
320325,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320325,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320325,판례내용,15,이 유
320325,판례내용,16,범 죄 사 실
320325,판례내용,17,"피고인은 일용직 노동자이고, 피해자 B(36세)는 부천시 C에 있는 'D편의점'의 업주이다."
320325,판례내용,18,"1.피고인은 2021.여름경 위 'D편의점'에서 피해자에게 ""식사비용 10,000원과 담배 한 갑을 빌려달라.다음에 갚겠다.""고 거짓말을 하였으나 사실 피고인은 피해자에게 담배 값과 식사비용을 교부받더라도 갚을 의사와 능력이 없었다."
320325,판례내용,19,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 4,500원 상당의 담배 1갑과 현금 10,000원을 교부받아 이를 편취하였다."
320325,판례내용,20,"2.피고인은 제1항 기재 일시부터 약 일주일 뒤 같은 장소에서 피해자에게 ""담배 한 갑을 빌려주고, 추가로 교통카드에 10,000원을 충전해 주면 앞서 빌려간 것과 함께 갚겠다""고 거짓말을 하였으나 사실 피고인은 피해자에게 담배값과 교통카드 충전비를 지급할 의사와 능력이 없었다."
320325,판례내용,21,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 4,500원 상당의 담배 1갑을 교부받고, 교통카드에 10,000원을 충전받아 이를 편취하였다."
320325,판례내용,22,증거의 요지
320325,판례내용,23,1.피고인의 법정진술
320325,판례내용,24,2.B에 대한 경찰 진술조서
320325,판례내용,25,3.수사보고서(고소인 통화녹취파일 제출)
320325,판례내용,26,법령의 적용
320325,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320325,판례내용,28,"형법 제347조 제1항, 벌금형 선택"
320325,판례내용,29,2.노역장유치
320325,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320325,판례내용,31,3.가납명령
320325,판례내용,32,형사소송법 제334조 제1항
320325,판례내용,33,양형의 이유
320325,판례내용,34,"피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하면 약식명령의 벌금액은 적정하다고 판단되고, 약식명령의 고지 후 양형에 참작할 만한 사정변경이 없으므로, 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 형을 정한다."
320325,판례내용,35,판사 임○ _________________________
