판례일련번호,구분,문장번호,내용
337214,판례내용,1,의 정 부 지 방 법 원
337214,판례내용,2,판 결
337214,판례내용,3,사 건
337214,판례내용,4,2023고단2572 도로교통법위반(음주운전)
337214,판례내용,5,피 고 인
337214,판례내용,6,A
337214,판례내용,7,검 사
337214,판례내용,8,"이○(기소), 나○(공판)"
337214,판례내용,9,변 호 인
337214,판례내용,10,변호사 정○
337214,판례내용,11,판 결 선 고
337214,판례내용,12,2024.1.23.
337214,판례내용,13,주 문
337214,판례내용,14,피고인을 징역 8개월에 처한다.
337214,판례내용,15,이 유
337214,판례내용,16,범 죄 사 실
337214,판례내용,17,【범죄전력】
337214,판례내용,18,피고인은 2014.11.18.
337214,판례내용,19,의정부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받고 2014.11.26.
337214,판례내용,20,위 판결이 확정되었다.
337214,판례내용,21,【범죄사실】
337214,판례내용,22,피고인은 2023.8.19.
337214,판례내용,23,11:20경 양주시 B 앞 도로에서부터 양주시 C에 있는 D공원 지상주차장에 이르기까지 약 300m 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 승용차를 운전하였다.
337214,판례내용,24,증거의 요지
337214,판례내용,25,1.피고인의 법정진술
337214,판례내용,26,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
337214,판례내용,27,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 A 음주운전 전과 확인), 서울동부지법 2008고약11282호 약식명령 등"
337214,판례내용,28,법령의 적용
337214,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337214,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337214,판례내용,31,2.정상참작감경
337214,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
337214,판례내용,33,양형의 이유
337214,판례내용,34,"운전거리가 비교적 짧은 점, 피고인이 범행을 인정하면서 반성하고 있는 점, 피고인의 가족 및 지인들이 피고인에 대한 선처를 탄원하는 점 등은 피고인에게 유리한 정상이다.그러나 피고인에게 음주운전으로 인한 처벌전력이 수차례(징역형의 집행유예 1회 포함)있는 점, 피고인이 음주상태에서 운전하다가 다른 차량을 들이받기도 하였던 점을 고려하면 피고인이 주장하는 여러 사정을 감안하더라도 피고인에게 실형 선고가 불가피하다."
337214,판례내용,35,"그 밖에 피고인의 나이, 직업, 성행, 환경, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여, 주문과 같이 형을 정한다."
337214,판례내용,36,판사 김○ _________________________
