판례일련번호,구분,문장번호,내용
318508,판례내용,1,대전지방법원 천안지원
318508,판례내용,2,판 결
318508,판례내용,3,사 건
318508,판례내용,4,"2024고단353, 639(병합)절도"
318508,판례내용,5,2024초기330 배상명령신청
318508,판례내용,6,피 고 인
318508,판례내용,7,A
318508,판례내용,8,검 사
318508,판례내용,9,"조○(기소), 박○(공판)"
318508,판례내용,10,변 호 인
318508,판례내용,11,변호사 오○(국선)
318508,판례내용,12,배상 신청인
318508,판례내용,13,B
318508,판례내용,14,판 결 선 고
318508,판례내용,15,2024.4.4.
318508,판례내용,16,주 문
318508,판례내용,17,피고인을 징역 10월에 처한다.
318508,판례내용,18,"압수된 대전지방검찰청 천안지청 2024년 압 제136호의 증 제1, 3, 4, 5호를 피해자 C에게, 증 제6, 7, 8, 16호를 피해자 B에게, 증 제9, 10호를 피해자 D에게, 대전지방검찰청 천안지청 2024년 압 제216호의 증 제1, 2호를 피해자 E에게 각 환부한다."
318508,판례내용,19,배상신청인의 배상명령신청을 각하한다.
318508,판례내용,20,이 유
318508,판례내용,21,범 죄 사 실
318508,판례내용,22,『2024고단353』
318508,판례내용,23,피고인은 2024.1.29.
318508,판례내용,24,"04:12경 천안시 서북구 F에 있는 ‘G카페’에서 피해자 C가 자리를 비운 틈을 이용하여 피해자 소유의 시가 177,000원 상당의 에어팟 1개, 시가 1,400원 상당의 껌 2개, 시가 4,500원 상당의 담배 1갑 등이 들어 있는 시가 570,900원 상당의 COACH 가방(검은색)1개를 가지고 가 절취한 것을 비롯하여 그때부터 2024.1.30.경까지 위와 같은 방법으로 별지 1 범죄일람표 기재와 같이 5회에 걸쳐 시가 합계 5,107,600원 상당의 재물을 절취하였다."
318508,판례내용,25,『2024고단639』
318508,판례내용,26,피고인은 2024.1.29.
318508,판례내용,27,"15:55경 천안시 서북구 H에 있는 'I PC방'에서, 피해자 J이 담배를 피우기 위해 자리를 비운 사이 28번 자리에 놓여 있던 피해자 소유의 현금 2,000원이 들어 있는 시가 200,000원 상당의 ‘발리’ 지갑 1개를 가지고 간 것을 비롯하여 같은 날 위와 같은 방법으로 별지 2 범죄일람표 기재와 같이 6회에 걸쳐 합계 2,924,000원 상당의 물건을 절취하였다."
318508,판례내용,28,증거의 요지
318508,판례내용,29,『2024고단353』
318508,판례내용,30,1.피고인의 법정진술
318508,판례내용,31,"2.K, C, D, L, B의 각 진술서"
318508,판례내용,32,"3.각 압수조서, 압수목록"
318508,판례내용,33,4.각 현장사진
318508,판례내용,34,"5.수사보고(범죄알람표 작성 관련), 수사보고(피해자 B 피해품 관련 통화)"
318508,판례내용,35,『2024고단639』
318508,판례내용,36,1.피고인의 법정진술
318508,판례내용,37,"2.J, M, E, N, O, P의 각 진술서"
318508,판례내용,38,"3.압수조서, 압수목록"
318508,판례내용,39,4.각 사진
318508,판례내용,40,"5.수사보고서(피해품 회수 및 압수경위), 수사보고서(피해품 및 피해금액 종합)"
318508,판례내용,41,법령의 적용
318508,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
318508,판례내용,43,"각 형법 제329조, 징역형 선택"
318508,판례내용,44,2.경합범가중
318508,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318508,판례내용,46,3.환부
318508,판례내용,47,형사소송법 제333조 제1항
318508,판례내용,48,4.배상신청의 각하
318508,판례내용,49,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
318508,판례내용,50,양형의 이유
318508,판례내용,51,1.법률상 처단형의 범위: 징역 1월∼9년
318508,판례내용,52,2.양형기준에 따른 권고형의 범위
318508,판례내용,53,가.제1범죄(절도)
318508,판례내용,54,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
318508,판례내용,55,[특별양형인자] 없음
318508,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
318508,판례내용,57,나.제2범죄(절도)
318508,판례내용,58,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
318508,판례내용,59,[특별양형인자] 없음
318508,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
318508,판례내용,61,다.제3범죄(절도)
318508,판례내용,62,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
318508,판례내용,63,[특별양형인자] 없음
318508,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
318508,판례내용,65,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
318508,판례내용,66,3.선고형의 결정
318508,판례내용,67,"피고인이 이 사건 각 범행을 모두 인정하며 자신의 잘못을 반성하고 있는 점, 동종 범죄로 또는 벌금형을 초과하여 형사처벌을 받은 전력은 없는 점, 피해품들 중 일부는 피해자들에게 환부될 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
318508,판례내용,68,"반면, 피고인이 불과 약 2주 사이에 11회에 걸쳐 범행을 반복한 점, 환부될 것으로 보이는 피해품들을 제외한 나머지 피해에 대한 피해회복은 이루어지지 않고 있는 점 등은 피고인에게 불리한 정상이다."
318508,판례내용,69,"위와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
318508,판례내용,70,판사 김○ _________________________
318508,판례내용,71,연번
318508,판례내용,72,범행일시
318508,판례내용,73,장소
318508,판례내용,74,피해자
318508,판례내용,75,피해품(피해액)
318508,판례내용,76,범행방법
318508,판례내용,77,1
318508,판례내용,78,2024.1.29.
318508,판례내용,79,04:12경
318508,판례내용,80,"천안시 서북구 Q에 있는, ‘G카페’"
318508,판례내용,81,C
318508,판례내용,82,"COACH 가방(검은색)1개(시가 570,900원 상당), 신분증, 체크카드 1장이 들어있는 COACH 카드지갑 1개(시가 200,000원 상당), 에어팟 1개(시가 177,000원 상당), 껌 2개(시가 1,400원 상당), 담배(필라멘트)1갑(시가 4,500원 상당), 틴트 4개(시가미상), 미니향수 1개(시가미상), 충전용케이블 1개(시가미상), 현금 6,000원, 합계 959,800원 상당"
318508,판례내용,83,피해자가 자리를 비우자 주위의 감시가 소홀한 틈을 이용하여 피해품 절취
318508,판례내용,84,2
318508,판례내용,85,2024.1.30.
318508,판례내용,86,14:50경
318508,판례내용,87,"천안시 서북구 R에 있는, ‘S’"
318508,판례내용,88,D
318508,판례내용,89,"아이패드 에어 4세대(회색)및 애플펜슬 각 1개(시가 1,030,000원 상당), 충전기 1개(시가 3,000원), 합계 1,033,000원 상당"
318508,판례내용,90,3
318508,판례내용,91,2024.1.30.
318508,판례내용,92,18:35경
318508,판례내용,93,"천안시 서북구 T에 있는, ‘U’ 2층"
318508,판례내용,94,L
318508,판례내용,95,"아이패드 에어 4세대(파란색)및 애플펜슬 각 1개(시가 1,000,000원 상당), 보조배터리 1개(시가 14,900원 상당), 합계 1,028,700원 상당"
318508,판례내용,96,4
318508,판례내용,97,2024.1.30.
318508,판례내용,98,19:48경
318508,판례내용,99,천안시 서북구 V에 있는 ‘W PC방’
318508,판례내용,100,B
318508,판례내용,101,"체크카드 5장, 신분증, 사진 2장이 들어있는 구찌 카드지갑 1개(시가 579,000원), 현금 50,000원권 1매, 10,000원권 2매, 1,000원권 4매, 금반지(시가 미상), 합계 653,000원 상당"
318508,판례내용,102,5
318508,판례내용,103,2024.1.30.
318508,판례내용,104,21:08경
318508,판례내용,105,"천안시 동남구 X에 있는, ‘Y’"
318508,판례내용,106,K
318508,판례내용,107,"태블릿(갤럭시 탭 S9+) 1개(시가 1,400,000원 상당), 충전기 1개(시가 46,900원 상당), 합계 1,446,900원 상당"
318508,판례내용,108,피해액 합계
318508,판례내용,109,"5,107,600원"
318508,판례내용,110,[별지 1]
318508,판례내용,111,범죄일람표
318508,판례내용,112,[별지 2]
