판례일련번호,구분,문장번호,내용
306839,판례내용,1,울 산 지 방 법 원
306839,판례내용,2,판 결
306839,판례내용,3,사 건 2015고단1788 폭력행위등처벌에관한법률위반(집단·흉기등상해)
306839,판례내용,4,"피 고 인 A (69년, 남), 회사원"
306839,판례내용,5,"검○ 차○(기소), 문○(공판)"
306839,판례내용,6,변 호 인 변호사 김○(국선)
306839,판례내용,7,판 결 선 고 2015.12.16.
306839,판례내용,8,주 문
306839,판례내용,9,피고인을 징역 1년 6개월에 처한다.
306839,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306839,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
306839,판례내용,12,이 유
306839,판례내용,13,범 죄 사 실
306839,판례내용,14,피고인은 2015.6.15.
306839,판례내용,15,12:15경 울산 남구 산안로 2에 있는 산안사거리 앞 노상에서 피해자 B(41세)가 피고인 회사의 불법과적 차량을 휴대폰으로 촬영하는 것을 보고 이를막으려고 피해자와 실랑이하다 화가 나 위험한 물건인 88저****호 포터 화물차에 올라타 이를 운전하여 화물차의 앞 범퍼 부분으로 피해자의 좌측 다리 부위를 1회 들이받아 피해자에게 약 10일간의 치료를 요하는 좌측 슬관절 외측부 타박상 등을 가하였다.
306839,판례내용,16,증거의 요지
306839,판례내용,17,1.피고인의 법정진술
306839,판례내용,18,1.B에 대한 경찰진술조서
306839,판례내용,19,1.상해진단서(순번 3번)
306839,판례내용,20,법령의 적용
306839,판례내용,21,1.범죄사실에 대한 해당법조
306839,판례내용,22,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항"
306839,판례내용,23,1.작량감경
306839,판례내용,24,"형법 제53조, 제55조 제1항 제3호(자백하는 점, 피해자의 상해정도가 상대적으로 무겁지 않은 점, 피해자를 위하여 100만 원을 공탁한 점 등 참작)"
306839,판례내용,25,1.집행유예
306839,판례내용,26,형법 제62조 제1항(작량감경 사유 거듭 참작)
306839,판례내용,27,1.사회봉사명령
306839,판례내용,28,형법 제62조의2
306839,판례내용,29,판사 남○ _________________________
