판례일련번호,구분,문장번호,내용
309287,판례내용,1,창원지방법원 판결
309287,판례내용,2,사건 2012고단3821 위증
309287,판례내용,3,피고인 박○A
309287,판례내용,4,"검사 송○(기소), 임○(공판)"
309287,판례내용,5,변호인 변호사 남○
309287,판례내용,6,판결 선고 2013.4.26.
309287,판례내용,7,주문 피고인을 징역 1년에 처한다.
309287,판례내용,8,"이유 범죄사실 피고인은 조B, 망 양C과 지역 선후배 사이로 알고 지낸 사이로, 2011.6.11."
309287,판례내용,9,"조B와 망 양C이 서로 다투는 과정에서 양C이 사망한 사건으로 조B가 구속 기소되어 재판을 받기에 이르자, 사망 현장을 직접 목격한 사람이 없는 상황에서 조B가 유리한 판결을 받을 수 있도록 조B와 양C이 다투기 직전 상황에 대해 거짓으로 증언할 것을 마음먹고,"
309287,판례내용,10,1.2011.10.7.
309287,판례내용,11,"창원시 성산구 창이대로 681에 있는 창원지방법원 315호 법정에서, 조B에 대한 폭행치사 피고사건(창원지방법원 2011고합151호)의 증인으로 출석하여 선서한 다음 위 사건을 심리 중인 판사 김○ 등에게, ‘2011.6.11."
309287,판례내용,12,"새벽에 김해시 부원동 술집에서 피고인(조○)과 피해자(양○)가 말다툼을 한 것은 친구들끼리 통상적인 말다툼이었다‘, ’그냥 욕설만 하고 대화상의 얘기로 말로만 하였다‘, ‘이 자리에서 피고인(조○)이 피해자(양○)에게 돈을 빌려달라고 강력하게 요구하거나 빌려주지 않은 것에 대해서 따지는 것을 들은 사실이 없다’는 취지로 증언하고,"
309287,판례내용,13,2.2012.5.16.
309287,판례내용,14,"위 법원 같은 법정에서, 조B에 대한 위 사건의 항소심(부산고등법원 창원재판부 2011노207호)에 증인으로 출석하여 선서한 다음 위 사건을 심리 중인 판사 허○ 등에게, ‘조B가 양C을 주먹으로 때리고 머리채를 잡고 한 사실은 없다’는 취지로 증언하였다."
309287,판례내용,15,그러나 피고인은 사건 당일 조B와 양○이 밖으로 나가 싸우기 직전의 술자리에 함께 있으면서 조B가 양○에게 돈을 빌려주지 않는 것에 대해 욕설을 하며 주먹으로 양○의 머리를 수 회 때린 것을 목격한 사실이 있다.
309287,판례내용,16,이로써 피고인은 자신의 기억에 반하는 허위의 진술을 하여 각 위증하였다.
309287,판례내용,17,"증거의 요지 1.증인 정D의 법정진술 1.피고인에 대한 일부 검찰 제2회 피의자신문조서 1.정D에 대한 각 검찰 진술조서 1.각 증인신문조서 사본(피고인 부분)1.씨디(CD) 및 각 녹취록(피고인․조E․정D, 피고인․정D) 1.수사보고(평결서 및 판결문 사본 편철)1.수사보고(조B에 대한 판결문 사본 첨부)"
309287,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제152조 제1항(징역형 선택)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309287,판례내용,19,"피고인 및 변호인의 주장에 대한 판단 1.주장의 요지 피고인은 기억에 따라 증언하였고, 피고인이 조E와 정D 앞에서 조B와 망 양C 사이에 욕설과 폭행이 있었다고 말한 부분은 술에 취하여 우쭐한 기분에 한 것으로서 사실과 다르다.한편, 정D의 진술은 피고인 및 조B로부터 도박빚을 받기 위한 것으로서 신빙성이 없다."
309287,판례내용,20,"2.판단 피고인이 조E, 정D과 한 대화 내용에 의하면, 피고인은 조B의 욕설과 폭행에 대해서 구체적으로 진술하고 있을 뿐만 아니라 허위 증언의 동기와 의도, 경위 등에 관하여도 진술하였고, 이에 더하여 피고인의 억양이나 발음, 말하는 속도, 조E 및 정D과의 호응 등을 종합하면, 피고인이 술에 취하여 격앙된 상태에서 또는 자기과시 등을 위한 목적으로 ‘당시 조B가 양C에게 욕설과 폭행을 하였다’는 취지로 진술하였다고 보기는 어렵다."
