판례일련번호,구분,문장번호,내용
326886,판례내용,1,대전지방법원 천안지원
326886,판례내용,2,판 결
326886,판례내용,3,"사 건 2022고단914 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반 2022초기1187 배상명령신청"
326886,판례내용,4,피고인 A
326886,판례내용,5,"검사 대○(기소), 임○(공판)"
326886,판례내용,6,변호인 변호사 조○(국선)
326886,판례내용,7,배상 신청인 B
326886,판례내용,8,판결선고 2023.4.27.
326886,판례내용,9,주문
326886,판례내용,10,피고인을 징역 8월에 처한다.
326886,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326886,판례내용,12,배상신청인의 배상신청을 각하한다.
326886,판례내용,13,이유
326886,판례내용,14,범죄사실
326886,판례내용,15,1.공모관계
326886,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
326886,판례내용,17,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
326886,판례내용,18,2.사문서위조
326886,판례내용,19,피고인은 2021.9.1.
326886,판례내용,20,"12:30경 아산시 C에 있는 피고인의 주거지에서 성명불상의 전화금융사기 조직원으로부터 ‘근처의 PC방으로 가서 보내주는 문서를 출력하여 청주시 흥덕구 D에 있는 E교회로 이동하라’는 지시를 받고, 같은 날 12:50경 위 피고인의 주거지 근처에 있는 “F”라는 상호의 PC방으로 이동하여 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 “G 채무변제 확인서”라는 제목으로, 대출번호란에 “H”, 채권계약자란에 “B”, 주민등록번호란에 “(주민등록번호 1 생략)”, 상환금액란에 “21,310,000원(정)”, 상환일자란에 “2021-09-01”, 지점란에 “㈜G”, 잔액란에 “대출금 전액 상환”이라고 기재되어 있고, 문서 중앙에 “상기 대출완납금액은 해당 금융기관에서 확인하실 수 있습니다”라고 기재되어 있으며, 문서 하단에 “2021년 09월 01일, ㈜G”이라는 기재와 함께 날인이 되어 있는 ㈜G 명의의 문서 파일을 텔레그램 메신저를 통하여 전송받은 다음, 그곳에 있는 프린터기를 이용하여 1장을 출력하였다."
326886,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 ㈜G 명의 채무변제 확인서 1장을 위조하였다.
326886,판례내용,22,3.위조사문서행사 및 사기
326886,판례내용,23,성명불상의 전화금융사기 조직원은 2021.8.31.
326886,판례내용,24,"08:16경 알 수 없는 장소에서 피해자 B에게 “긴급지원정책자금, 저금리 대출”이라는 문자메시지를 보내고, 이를 보고 연락한 피해자에게 I은행 J 대리를 사칭하여 “긴급지원정책자금을 저금리로 대환대출해 주겠다.”고 거짓말을 하여 피해자로 하여금 대출신청서를 작성하게 하고, 이후 다른 성명불상의 전화금융사기 조직원은 다음 날인 2021.9.1."
326886,판례내용,25,"10:30경 피해자에게 전화하여 G K 과장을 사칭하며 “I은행에서 대환대출을 신청하였는데, 이는 계약위반이다.금융감독원에 계약위반 정보가 입력이 되면 I은행 대출이 되지 않는다.기존 대출금 2,131만 원을 즉시 상환해야 하는데, 현금으로 해야만 가능하다.”라고 거짓말을 하였다."
326886,판례내용,26,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관직원이 아니었고, 피해자로부터 전화금융사기 수법으로 피해금을 편취할 의사였으므로, 피해자에게 대출을 해줄 의사나 능력이 없었다."
326886,판례내용,27,"성명불상의 전화금융사기 조직원은 이와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.9.1."
326886,판례내용,28,"14:29경 청주시 흥덕구 D에 있는 E교회 뒤편 주차장에 있는 피해자의 (차량번호 1 생략)K5 승용차 안에서, 사실은 금융기관 직원이 아님에도 피해자에게 “K 과장이 보내서 왔습니다.”라고 거짓말을 하고 위 제2항과 같이 위조한 ㈜G 명의 채무변제확인서 1장을 그 정을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 대출 상환금 명목으로 현금 2,131만 원을 교부받았다."
326886,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사실증명에 관한 사문서인 ㈜G 명의 채무변제 확인서 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 2,131만 원을 편취하였다."
326886,판례내용,30,4.범죄수익은닉의규제및처벌등에관한법률위반
326886,판례내용,31,누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
326886,판례내용,32,피고인은 성명불상의 전화금융사기 조직원과 공모하여 2021.9.1.
326886,판례내용,33,"14:48경 청주시 흥덕구 L에 있는 I은행 가경동지점 ATM기기에서 성명불상의 전화금융사기 조직원으로부터 제공받은 ‘M’에 대한 이름과 주민등록번호(주민등록번호 2 생략)를 송금인으로 입력하여 전화금융사기 범죄조직이 사용하는 차명계좌인 N 명의 I은행 계좌(계좌번호 1 생략)로 위와 같이 피해자 B로부터 교부받은 현금 2,131만 원 중 100만 원을 무통장 송금한 것을 비롯하여 그때부터 같은 날 15:46경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 성명불상의 전화금융사기 조직원으로부터 제공받은 M 등 21명의 이름과 주민등록번호를 이용하여 합계 2,040만 원을 위 차명계좌로 무통장 송금하여 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다."
326886,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정하는 중대범죄에 해당되는 사기죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
326886,판례내용,35,증거의 요지
326886,판례내용,36,1.피고인의 법정진술
326886,판례내용,37,2.B에 대한 경찰 진술조서
326886,판례내용,38,3.수사보고(무통장송금 수취계좌내역 확인 및 계좌명의자 진술 청취)
326886,판례내용,39,"4.발생장소 사진, 카카오톡 문자메시지 출력물, CCTV캡처 출력물, 각 텔레그램 메시지 출력물, 계좌거래내역"
326886,판례내용,40,법령의 적용
326886,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
326886,판례내용,42,"형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분 사실 가장의 점), 각 징역형 선택"
326886,판례내용,43,1.경합범가중
326886,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326886,판례내용,45,1.집행유예
326886,판례내용,46,형법 제62조 제1항
326886,판례내용,47,1.배상신청의 각하
326886,판례내용,48,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 배상신청인과 합의하여 배상책임의 유무 및 범위가 명확하지 아니함)"
326886,판례내용,49,양형의 이유
326886,판례내용,50,"〇 보이스피싱 범행은 다수인이 역할을 분담하여 조직적·계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 매우 좋지 않을 뿐 아니라 피해자들 개인과 사회에 끼치는 해악이 심각하므로, 범행에 일부 가담한 조직원이더라도 엄중히 처벌함으로써 재발을 방지할 필요성이 큰 점, 피고인이 일부 범행 과정에서 사문서를 위조하여 행사하기까지 하였고, 범죄수익의 취득 또는 처분에 관한 사실을 가장하기도 하였던 점 등은 피고인에게 불리한 정상이다."
326886,판례내용,51,"〇 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 이 사건 각 범행을 주도, 계획하지는 아니하였고 일부 실행행위만을 분담한 것인 점, 범행 당시 만 19세에 불과하여 사회경험이 많지 않았던 점, 편취액에 비하여 피고인이 취한 이익은 적은 점, 피해자와 합의한 점, 피고인이 아무런 범죄전력이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
326886,판례내용,52,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
326886,판례내용,53,판사 이○ _________________________
326886,판례내용,54,별지 끝.
