판례일련번호,구분,문장번호,내용
325890,판례내용,1,대전지방법원
325890,판례내용,2,판결
325890,판례내용,3,"사건 2022고단3316, 2023고단818(병합)업무상횡령, 사기 2022초기2177 배상명령신청"
325890,판례내용,4,피고인 A
325890,판례내용,5,"검사 김○, 김○(기소), 이○(공판)"
325890,판례내용,6,배상 신청인 B
325890,판례내용,7,판결 선고 2023.8.7.
325890,판례내용,8,주문
325890,판례내용,9,피고인을 징역 1년 6개월에 처한다.
325890,판례내용,10,배상신청인의 배상명령신청을 각하한다.
325890,판례내용,11,이 유
325890,판례내용,12,범죄 사실
325890,판례내용,13,『2022고단3316』
325890,판례내용,14,"피고인은 대전 서구 소재 C 법률사무소를 운영하는 변호사로서, 피해자 B이 당사자인 대전지방법원 2021카정20243호 강제집행정지신청사건의 소송을 대리하였다."
325890,판례내용,15,"피고인은 2021.10.8.경 피해자로부터 위 사건의 강제집행정지 공탁금 명목으로 1,000만 원을 피고인이 사용하는 피고인의 딸 D 명의 E은행계좌(계좌번호 1 생략)로 송금 받고, 2021.10.14."
325890,판례내용,16,"같은 명목으로 19,577,240원을 같은 계좌로 송금 받아 합계 29,577,240원을 피해자를 위하여 보관하던 중, 그 무렵 이를 개인 차용금 변제, 생활비 등으로 임의 소비함으로써 횡령하였다."
325890,판례내용,17,『2023고단818』
325890,판례내용,18,피고인은 변호사로서 초등학교 동창의 남편인 피해자 F로부터 민사사건을 수임하였던 것을 기화로 2022.2.18.
325890,판례내용,19,군산시 지곡동에 있는 상호불상의 식당에서 피해자에게 “후배와 세종시에 있는 전원주택 부지 조성사업에 함께 투자했는데 사업이 늦어지자 후배가 대출받아 투자한 돈이라면서 자기 투자금을 반환해 달라고 하여 돈이 필요하다.
325890,판례내용,20,"2022.3.하순경이면 돈이 나오고 늦어도 2022.5.하순경까지 변제할 테니 1억 3,000만 원을 빌려달라.”라고 말하였다."
325890,판례내용,21,"그러나 사실은 피고인은 후배 G로부터 빌린 돈에 대해 변제 독촉을 받고 있었을 뿐 위 G가 전원주택 부지 조성사업에 투자한 사실이 없고, 별다른 재산이 없고 1억 원 이상의 세금과 약 500만 원의 국민건강보험료를 체납하고 있었으며, 2021.10.에는 의뢰인의 공탁금 약 2,900만 원을 횡령하고도 횡령금을 변제하지 못하고 있는 등 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
325890,판례내용,22,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.21.
325890,판례내용,23,"피고인의 H조합 계좌로 차용금 명목으로 1억 3,000만 원을 송금받았다."
325890,판례내용,24,증거의 요지
325890,판례내용,25,『2022고단3316』
325890,판례내용,26,"1.제1회 공판조서 중 피고인의 진술기재 1.B에 대한 경찰진술조서 1.대전지방법원 판결정본(2020가단108766 민사소송), 피의자 A의 소송위임장 사본, 입출금거래내역서, 2021카정20243 강제집행정지 결정문 사본, 피의자와 고소인의 문자 대화 내용, 이체처리결과조회 2건, 압수수색검증영장 집행 결과 회신서(E은행) 『2023고단818』 1.피고인의 법정진술 1.F에 대한 경찰진술조서 1.수사보고서(참고인 G 상대 수사)1.입금증, 카카오톡 문자 내역, 차용증서, 계좌거래내역서(H조합), F에 대한 회신, 등기사항전부증명서, 판결문, 재산목록"
325890,판례내용,27,법령의 적용
325890,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점), 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제1호(배상신청인이 이미 피고인을 상대로 지급명령을 받아 집행권원을 가지고 있으므로 배상명령을 신청할 이익이 없어 부적법함)"
325890,판례내용,29,양형의 이유
325890,판례내용,30,1.법률상 처단형의 범위: 15년 이하의 징역 2.양형기준에 따른 권고형의 범위
325890,판례내용,31,"가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
325890,판례내용,32,"나.제2범죄(업무상횡령)[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
325890,판례내용,33,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정 아래 각 사정과 형법 제51조에서 정한 양형의 조건을 참작하여 형을 정한다.
325890,판례내용,34,○ 불리한 사정 피고인은 변호사의 지위에 기하여 얻은 신뢰를 저버리고 이 사건 각 범행을 저질러 비난가능성이 높다.
325890,판례내용,35,"피해 금액이 크고, 피해가 전혀 회복되지 않았으며, 피해자들은 피고인의 처벌을 원하고 있다."
325890,판례내용,36,"피고인은 수사 단계에서 수사기관의 연락을 회피하는 등 수사에도 비협조적으로 임하였고, 선고기일에 무단으로 불출석한 바도 있다."
325890,판례내용,37,○ 유리한 사정 피고인에게 다른 종류의 범죄로 선고유예 판결을 1회 받은 외에 범죄전력이 없다.
325890,판례내용,38,판사 유○ _________________________ .
