판례일련번호,구분,문장번호,내용
318634,판례내용,1,대전지방법원
318634,판례내용,2,판결
318634,판례내용,3,사건
318634,판례내용,4,2023고정84 도로교통법위반
318634,판례내용,5,피고인
318634,판례내용,6,A
318634,판례내용,7,검사
318634,판례내용,8,"서○(기소), 연○(공판)"
318634,판례내용,9,변호인
318634,판례내용,10,변호사 남정(국선)
318634,판례내용,11,판결선고
318634,판례내용,12,2023.10.25.
318634,판례내용,13,주문
318634,판례내용,14,이 사건 공소를 기각한다.
318634,판례내용,15,이유
318634,판례내용,16,1.공소사실의 요지
318634,판례내용,17,피고인 A은 자전거 운전자이다.
318634,판례내용,18,피고인은 2022.10.24.
318634,판례내용,19,18:03경 자전거를 운전하여 대전 동구에 위치한 B시장 내 ‘C’ 쪽에서 ‘D’ 쪽으로 진행하게 되었다.
318634,판례내용,20,그곳은 시장통으로 번잡한 곳이므로 자전거 운전업무에 종사하는 사람은 전후방 및 좌우의 교통상황을 잘 살피고 안전에 유의하면서 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
318634,판례내용,21,"그럼에도 피고인은 이를 게을리한 채 길 가장자리에 주차되어 있는 피해자 E(남, 68세)의 (차량번호 1 생략)쏘렌토 차량의 앞 범퍼 부분을 피고인 자전거 앞부분으로 들이받았다."
318634,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 위 피해 차량에 수리 견적 531,596원 상당의 재물을 손괴하였다."
318634,판례내용,23,2.판단
318634,판례내용,24,"가.적용법조 및 반의사불벌죄: 도로교통법 제151조, 교통사고처리특례법 제3조 제2항 본문"
318634,판례내용,25,나.처벌불원의 의사표시: 공소제기 이후 이 법원의 양형조사관을 통해서 피해자가 피고인으로부터 피해변제를 받고 피고인의 처벌을 원하지 않는다는 의사를 확인하였다.
318634,판례내용,26,다.공소기각 판결: 형사소송법 제327조 제6호
318634,판례내용,27,판사 김지영 _________________________
