판례일련번호,구분,문장번호,내용
326317,판례내용,1,대전지방법원
326317,판례내용,2,판결
326317,판례내용,3,"사건 2023고단3231 사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반 2023고단4321(병합)도로교통법위반(음주운전)"
326317,판례내용,4,피고인 A
326317,판례내용,5,"검사 박○, 박○(기소), 성○(공판)"
326317,판례내용,6,변호인 변호사 김○
326317,판례내용,7,판결 선고 2024.5.23.
326317,판례내용,8,주문
326317,판례내용,9,피고인을 징역 2년 6개월에 처한다.
326317,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326317,판례내용,11,"피고인에게 40시간의 사회봉사, 40시간의 준법운전강의 및 40시간의 약물치료강의 수강을 명한다."
326317,판례내용,12,"피고인으로부터 943,663원을 추징한다."
326317,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
326317,판례내용,14,이유
326317,판례내용,15,범죄사실
326317,판례내용,16,Y[TW _TY][2023고단3231]
326317,판례내용,17,1.사기 및 국민건강보험법위반 누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
326317,판례내용,18,"그럼에도 불구하고 피고인은 피고인 명의로 수면제를 처방받아 복용하여 오던 중 중독성으로 인해 복용하는 수면제의 양이 점점 늘어나게 되자, 우연한 기회로 알게 된 피고인의 친구들과 지인들의 주민등록번호 등 인적사항을 이용하여 진료를 받아 수면제를 처방받거나 치료를 받기로 마음먹었다."
326317,판례내용,19,"피고인은 2015.11.7.경 서울 양천구 B, C호에 있는 ‘D의원’에서 E인 것처럼 행세하여 위 병원 관계자에게 E의 이름과 주민등록번호를 알려주고 수면개시 및 유지장애(불면증)으로 진료를 받아 스틸녹스정 10mg 28정을 처방받는 방법으로 피해자 국민건강보험공단으로부터 9,890원 상당의 보험급여를 받고,"
326317,판례내용,20,"같은 날 같은 건물에 있는 ‘F약국’에서 위 E에 대한 처방전으로 스틸녹스정 10mg 28정을 매수하여 피해자로부터 12,550원 상당의 보험급여를 받은 것을 비롯하여 그때부터 2022.5.19.경까지 사이에 별지 범죄일람표Ⅰ 기재와 같이 464회에 걸쳐 G, H, I, J, K, E, L 등 7명의 인적사항을 이용해 각 병원과 약국 관계자를 기망하여 거짓으로 의약품을 처방받아 매수함으로써 피해자로 하여금 합계 4,928,256원 상당의 보험급여를 부담하게 하여 동액 상당의 재산상 이익을 취득함과 동시에"
326317,판례내용,21,"2020.2.27.경부터 2022.5.19.경까지 별지 범죄일람표Ⅰ 연번 29 내지 464 기재와 같이 436회에 걸쳐 거짓이나 부정한 방법으로 합계 4,616,806원 상당의 국민건강보험법상 보험급여를 받았다."
326317,판례내용,22,2.주민등록법위반 누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
326317,판례내용,23,"그럼에도 불구하고 피고인은 2020.2.27.경 세종특별자치시 M, N호에 있는 ‘O의원’에서 K(주민등록번호 1 생략)의 주민등록번호를 사용하여 진료를 받은 것을 비롯하여"
326317,판례내용,24,"그때부터 2022.5.19.경까지 사이에 별지 범죄일람표Ⅰ 연번 29 내지 464 기재와 같이 436회에 걸쳐 G(주민등록번호 2 생략), H(주민등록번호 3 생략), I(주민등록번호 4 생략), J(주민등록번호 5 생략), K, E(주민등록번호 6 생략), L(주민등록번호 7 생략)의 주민등록번호를 사용하여 진료를 받거나"
