판례일련번호,구분,문장번호,내용
324417,판례내용,1,서 울 동 부 지 방 법 원판
324417,판례내용,2,결사
324417,판례내용,3,"건2022고단2081, 3242(병합)"
324417,판례내용,4,"사기, 여신전문금융업법위반, 점유이탈물횡령, 특정범죄가중처벌등에관한법률위반(절도)"
324417,판례내용,5,피 고 인A
324417,판례내용,6,"검 사○, 이○(기소), 신○(공판)"
324417,판례내용,7,변 호 인변호사 정수인(국선)
324417,판례내용,8,판 결 선 고2023.4.21.
324417,판례내용,9,주 문
324417,판례내용,10,피고인을 징역 1년 4월에 처한다.
324417,판례내용,11,이 유
324417,판례내용,12,범 죄 사 실
324417,판례내용,13,『2022고단2081』
324417,판례내용,14,[범죄전력]
324417,판례내용,15,피고인은 2019.11.29.
324417,판례내용,16,"서울동부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을 선고받아, 2020.12.25."
324417,판례내용,17,위○ 형의 집행을 종료하였다.
324417,판례내용,18,[범죄사실]
324417,판례내용,19,1.점유이탈물횡령
324417,판례내용,20,피고인은 2022.7.16.
324417,판례내용,21,20:28경 서울 광진구 B에 있는 ‘C’ 앞 길에서 피해자 D의 모친 E이 분실한 F체크카드를 습득하였음에도 피해자에게 반환하는 등의 필요한 절차를 밟지 아니한 채 자신이 사용할 생각으로 가지고 가 이를 횡령하였다.
324417,판례내용,22,2.사기 및 여신전문금융업법위반
324417,판례내용,23,가.피고인은 2022.7.16.
324417,판례내용,24,"21:14경 서울 광진구 G 3층에 있는 ‘H’ 마사지 가게에서 피해자인 성명불상의 업주에게 제1항과 같이 습득한 체크카드를 마치 자신의 카드인 것처럼 속이고 행사하여 마사지 대금으로 88,000원을 결제하였다."
324417,판례내용,25,"나.피고인은 전항 기재와 같은 날 22:37경 서울 광진구 I 지층에 있는 ‘J’ 마사지 가게에서 피해자인 성명불상의 업주에게 제1항과 같은 방법으로 습득한 체크카드를 마치 자신의 카드인 것처럼 속이고 행사하여 마사지 대금으로 120,000원을 결제하였다."
324417,판례내용,26,"다.피고인은 전항 기재와 같은 날 23:04경 전항과 같은 장소에서, 같은 피해자인 성명불상자의 업주에게 제1항과 같은 방법으로 습득한 체크카드를 마치 자신의 카드인 것처럼 속이고 행사하여 마사지 대금으로 120,000원을 결제하였다."
324417,판례내용,27,"라.피고인은 전항 기재와 같은 날 23:51경 서울 광진구 K 2층에 있는 ‘L’에서 제1항과 같이 습득한 체크카드를 마치 자신의 카드인 것처럼 속이고 행사하여 마사지 대금으로 업주인 피해자 M에게 행사한 후 안마대금 80,000원을 결제하였다."
324417,판례내용,28,"결국 피고인은 피해자들을 기망하여 합계 408,000원 상당의 재산상 이익을 취득하고, 타인이 분실한 직불카드를 사용하였다."
324417,판례내용,29,『2022고단3242』
324417,판례내용,30,[범죄전력]
324417,판례내용,31,피고인은 2010.8.10.
324417,판례내용,32,"전주지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 4년을 선고받고, 2016.10.21."
324417,판례내용,33,"대전지방법원에서 특수절도죄로 징역 2년을 선고받고, 2019.11.29."
324417,판례내용,34,서울동부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을 선고받아 2020.12.25.
324417,판례내용,35,그 형의 집행을 종료하였다.
324417,판례내용,36,[범죄사실]
324417,판례내용,37,피고인은 2022.7.24.
324417,판례내용,38,21:39경 서울 광진구 N에 있는 주택 담벼락에서 그곳에 주차된 피해자 O1)소유의 시가 140만 원 상당의 (차량번호 1 생략)‘슈퍼커브’ 오토바이에 시동을 걸어 타고 가는 방법으로 절취하였다.
324417,판례내용,39,이로써 피고인은 위와 같이 절도죄 등으로 3회 이상 징역형을 받은 사람으로서 그 누범 기간 중에 또다시 피해자의 재물을 절취하여 절도죄를 범하였다.
324417,판례내용,40,증거의 요지
324417,판례내용,41,『2022고단2081』
324417,판례내용,42,1.피고인의 법정진술
324417,판례내용,43,2.D에 대한 경찰 진술조서
324417,판례내용,44,"3.압수조서, 압수목록"
324417,판례내용,45,4.카드결제내역
324417,판례내용,46,"5.판시 전과 : 범죄경력등조회회보서(A), 개인별수용현황"
324417,판례내용,47,『2022고단3242』
324417,판례내용,48,1.피고인의 법정진술
324417,판례내용,49,2.O의 진술서
324417,판례내용,50,"1)공소장에는 피해자의 이름이 기재되어 있지 않으나, 이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 공소장변경절차 없이 피해자의 이름을 특정하더라도 피고인의 방어권행사에 실질적인 장애가 초래된다고 보이지 않으므로 직권으로 이를 특정하여 정정한다."
324417,판례내용,51,"3.입건전조사보고서(현장 임장 및 현장 CCTV 분석), 수사보고서(오토바이 회수), 수사보고서(피해자 오토바이에서 피의자 지문 확인), 수사보고서(사건 현장과 오토바이가 발견된 장소의 거리 등 수사)"
