판례일련번호,구분,문장번호,내용
319657,판례내용,1,수원지방법원
319657,판례내용,2,제3-1형사부
319657,판례내용,3,판결
319657,판례내용,4,사건
319657,판례내용,5,"2021노8352 공무집행방해, 주거침입, 특정범죄가중처벌등에 관한 법률 위반(운전자 폭행 등)"
319657,판례내용,6,피고인
319657,판례내용,7,A
319657,판례내용,8,항소인
319657,판례내용,9,검사
319657,판례내용,10,검사
319657,판례내용,11,"심기하, 김○, 정○(기소), 홍○의(공판)"
319657,판례내용,12,원심판결
319657,판례내용,13,수원지방법원 성남지원 2021.11.19.
319657,판례내용,14,"선고 2021고단533, 1584(병합), 1919(병합)판결"
319657,판례내용,15,판결선고
319657,판례내용,16,2023.7.18.
319657,판례내용,17,주문
319657,판례내용,18,검사의 항소를 기각한다.
319657,판례내용,19,이유
319657,판례내용,20,1.이 법원의 심판범위
319657,판례내용,21,"원심은 이 사건 공소사실 중 각 폭행의 점 및 모욕의 점에 대한 공소를 기각하였는데, 검사는 원심판결 중 유죄 부분에 대하여 양형부당을 이유로 항소하였고, 피고인은 따로 항소하지 않았다.그렇다면 원심판결 중 공소기각 부분은 그대로 분리․확정되었으므로, 이 법원의 심판범위에서 제외된다."
319657,판례내용,22,2.항소이유의 요지
319657,판례내용,23,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
319657,판례내용,24,3.판단
319657,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319657,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319657,판례내용,27,"이 사건 기록과 변론에 나타난 양형조건을 원심판결의 양형이유와 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다.피고인이 2019년 사고로 전두엽에 손상을 입은 후 감정조절에 어려움을 겪고 있는 데 이러한 증상이 이 사건 범행에도 어느 정도 영향을 미친 것으로 보이는 점 및 원심이 양형의 이유에서 설시한 사정들을 비롯해 피고인의 연령, 성행, 지능과 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
319657,판례내용,28,4.결론
319657,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319657,판례내용,30,재판장 판사 장○ _________________________
319657,판례내용,31,판사 진○ _________________________
319657,판례내용,32,판사 조○ _________________________
