판례일련번호,구분,문장번호,내용
332657,판례내용,1,광주 지방 법원
332657,판례내용,2,판 결
332657,판례내용,3,사 건
332657,판례내용,4,2022고정819 강제추행
332657,판례내용,5,피 고 인
332657,판례내용,6,A
332657,판례내용,7,검 사
332657,판례내용,8,"이○(기소), 허○(공판)"
332657,판례내용,9,변 호 인
332657,판례내용,10,변호사 송○
332657,판례내용,11,판 결 선 고
332657,판례내용,12,2023.7.11.
332657,판례내용,13,주 문
332657,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
332657,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332657,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332657,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332657,판례내용,18,이 유
332657,판례내용,19,범 죄 사 실
332657,판례내용,20,"피고인은 피해자 B(여, 27세)의 지인인 C과 아는 사이로 2022.8.4."
332657,판례내용,21,광주 광산구 D에 있는 E에서 피해자 및 C과 함께 식사를 하게 되었다.
332657,판례내용,22,"피고인은 같은 날 18:22경 위 E에서, 피해자의 옆자리로 옮겨 앉은 후 갑자기 손을 뻗어 피해자의 허리와 엉덩이 부위를 만졌고, 이후 손금을 봐준다는 명목으로 피해자의 손을 만지는 것에 피해자가 “왜 이렇게 만지냐”라고 이야기하고 손을 빼는 등 거부의사를 표시하였음에도, 무릎이 부러질 수도 있는데 손을 올려놓으면 괜찮다고 이야기하며 피해자의 왼쪽 무릎을 만지고, 피해자가 피고인의 손을 밀어내려고 하자 갑자기 피해자의 왼쪽 다리를 잡아 피고인의 무릎 위에 올리고 다리를 수회 만졌다."
332657,판례내용,23,이로써 피고인은 피해자를 강제로 추행하였다.
332657,판례내용,24,증거의 요지
332657,판례내용,25,1.피고인의 법정진술
332657,판례내용,26,2.B에 대한 경찰 진술조서
332657,판례내용,27,3.CCTV영상 캡처 사진
332657,판례내용,28,법령의 적용
332657,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332657,판례내용,30,"형법 제298조, 벌금형 선택"
332657,판례내용,31,2.노역장유치
332657,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
332657,판례내용,33,3.이수명령
332657,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
332657,판례내용,35,4.가납명령
332657,판례내용,36,형사소송법 제334조 제1항
332657,판례내용,37,양형의 이유
332657,판례내용,38,"피고인은 음식점에서 사건 당일 처음 만난 피해자의 허리와 엉덩이 부위를 만지고, 팔과 다리를 만져 추행하였다."
332657,판례내용,39,이 사건 범행으로 인하여 피해자는 상당한 성적 수치심을 느낀 것으로 보인다.
332657,판례내용,40,"다만 피고인이 이 사건 범행을 인정하며 반성하고 있고, 피해자가 수사기관에서부터 고소취소장을 제출하며 피고인에 대한 처벌을 원하지 않고 있다."
332657,판례내용,41,피고인에게 성범죄로 처벌받은 전력은 없다.
332657,판례내용,42,"그 밖에 피고인의 성행, 환경, 범행의 경위와 추행의 정도, 추행 부위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
332657,판례내용,43,신상정보 등록 및 제출의무
332657,판례내용,44,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332657,판례내용,45,"공개명령과 고지명령, 취업제한명령의 면제"
332657,판례내용,46,"피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 신상정보등록 및 이수명령으로 재범 방지 효과를 어느 정도 기대할 수 있는 것으로 보이는 점, 그 밖에 피고인의 연령, 직업, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합해 보면, 위 각 명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
332657,판례내용,47,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
332657,판례내용,48,판사 임○
332657,판례내용,49,_________________________
