판례일련번호,구분,문장번호,내용
312286,판례내용,1,광주지방법원
312286,판례내용,2,제 2 형사부
312286,판례내용,3,판 결
312286,판례내용,4,사 건
312286,판례내용,5,"2022노2786, 2022노2787(병합)절도"
312286,판례내용,6,피고인
312286,판례내용,7,A
312286,판례내용,8,항소인
312286,판례내용,9,피고인
312286,판례내용,10,검사
312286,판례내용,11,"유○(검사직무대리, 기소), 최○(공판)"
312286,판례내용,12,원심판결
312286,판례내용,13,1.광주지방법원 2022.11.17.
312286,판례내용,14,선고 2022고정437 판결
312286,판례내용,15,2.광주지방법원 2022.11.17.
312286,판례내용,16,선고 2022고정334 판결
312286,판례내용,17,판결선고
312286,판례내용,18,2024.1.31.
312286,판례내용,19,주 문
312286,판례내용,20,원심판결을 파기한다.
312286,판례내용,21,"피고인을 벌금 500,000원에 처한다."
312286,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312286,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
312286,판례내용,24,이 유
312286,판례내용,25,1.항소이유의 요지(각 사실오인 및 양형부당)
312286,판례내용,26,가.사실오인
312286,판례내용,27,"제1, 2 원심 판시 각 범죄사실과 관련하여 피고인에게는 절도의 범의가 없다."
312286,판례내용,28,나.양형부당
312286,판례내용,29,"제1, 2 원심의 형(각 30만 원)은 너무 무거워서 부당하다."
312286,판례내용,30,2.직권 판단
312286,판례내용,31,피고인의 항소이유에 대한 판단에 앞서 직권으로 살핀다.
312286,판례내용,32,"제1, 2 원심판결들이 각 선고되어 피고인이 원심판결들에 대하여 각 항소를 제기하였고,"
312286,판례내용,33,이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다.
312286,판례내용,34,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로,"
312286,판례내용,35,원심판결들은 그 전부가 유지될 수 없게 되었다.
312286,판례내용,36,"다만, 위와 같은 직권파기사유가 있음에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로,"
312286,판례내용,37,아래 제3항에서는 이에 관하여 살펴본다.
312286,판례내용,38,3.사실오인 주장에 대한 판단
312286,판례내용,39,"피고인은 제1, 2 원심에서도 이 부분 각 항소이유와 같은 취지의 주장을 하였다."
312286,판례내용,40,"이에 대하여 제1 원심은, 피해물품의 종류 및 상태, 피해물품이 놓여 있던 장소, 피해물품을 가져갈 당시 피고인의 전후 행동 등을 종합하면"
312286,판례내용,41,"피고인에게 절도 범의가 미필적으로나마 인정된다고 판단하여 피고인의 주장을 배척하고, 공소사실을 유죄로 인정하였다."
312286,판례내용,42,"제2 원심은, 피해물품들이 대부분 포장도 벗기지 않은 신품이었던 점, 또한 피해물품들은 방치되어 산재되어 있던 것도 아니고 모두 비닐봉투 안에 들어있었던 점,"
312286,판례내용,43,위 비닐봉투가 놓여있던 장소가 쓰레기 등을 투기하는 곳으로 보이지도 않는 점 등을 종합하면
312286,판례내용,44,"피고인의 절도의 범의가 인정된다고 판단하여 피고인의 주장을 배척하고, 공소사실을 유죄로 인정하였다."
312286,판례내용,45,"원심판결들의 이유를 기록과 대조하여 살펴보면, 제1, 2 원심의 위와 같은 판단은 정당하고,"
312286,판례내용,46,거기에 피고인이 주장하는 사실오인의 위법이 있다고 보이지 않는다.
312286,판례내용,47,따라서 피고인의 사실오인 주장은 이유 없다.
312286,판례내용,48,4.결론
312286,판례내용,49,그렇다면 피고인의 사실오인 주장은 이유 없으나 원심판결들에는 직권파기사유가 있으므로
312286,판례내용,50,피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고
312286,판례내용,51,변론을 거쳐 다시 다음과 같이 판결한다.
312286,판례내용,52,【다시 쓰는 판결 이유】
312286,판례내용,53,범죄사실 및 증거의 요지
312286,판례내용,54,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로,"
312286,판례내용,55,형사소송법 제369조에 따라 이를 그대로 인용한다.
312286,판례내용,56,법령의 적용
312286,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
312286,판례내용,58,"각 형법 제329조, 각 벌금형 선택"
312286,판례내용,59,2.경합범가중
312286,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312286,판례내용,61,3.노역장유치
312286,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
312286,판례내용,63,4.가납명령
312286,판례내용,64,형사소송법 제334조 제1항
312286,판례내용,65,양형의 이유
312286,판례내용,66,이 사건 각 범행으로 인한 피해물건들이 각 피해자들에게 모두 반환되었다.
312286,판례내용,67,2022노3786 사건의 피해자는 피고인과 합의하여 피고인에 대한 처벌을 원하지 않는다.
312286,판례내용,68,"반면에, 절취품들의 수와 상태, 범행 장소, 방법 등에 비추어 피고인의 죄책이 가볍지 않다."
312286,판례내용,69,피고인은 2022노2787 사건으로 절도 혐의 조사를 받고 피해물건을 반환(2022.3.9.
312286,판례내용,70,)한 이후였음에도 자숙하지 않고 2022노2786 사건 범행을 재차 저질렀다.
312286,판례내용,71,"위와 같은 사정들과 피고인의 경제적 사정, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
312286,판례내용,72,재판장 판사 김○ _________________________
312286,판례내용,73,판사 김○ _________________________
312286,판례내용,74,판사 장○ _________________________
