판례일련번호,구분,문장번호,내용
332442,판례내용,1,의 정 부 지 방 법 원
332442,판례내용,2,제○ 사 부
332442,판례내용,3,판 결
332442,판례내용,4,사 건
332442,판례내용,5,2022고합431 공직선거법위반
332442,판례내용,6,피 고 인
332442,판례내용,7,A
332442,판례내용,8,검 사
332442,판례내용,9,"신○은(기소, 공판)"
332442,판례내용,10,변 호 인
332442,판례내용,11,변호사 이○
332442,판례내용,12,판 결 선 고
332442,판례내용,13,2023.3.22.
332442,판례내용,14,주 문
332442,판례내용,15,피고인을 벌금 80만 원에 처한다.
332442,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332442,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332442,판례내용,18,이 유
332442,판례내용,19,범 죄 사 실
332442,판례내용,20,피고인은 제8회 전국동시지방선거에서 ‘B’ 정당 소속으로 C시장 직에 출마하여 당선된 사람이다.
332442,판례내용,21,"선거운동은 선거기간 개시일인 2022.5.19.경부터 선거일 전일인 2022.5.31.까지에 한하여 할 수 있고, 공직선거법 규정에 의한 공개장소에서의 연설·대담장소 또는 대담·토론회장에서 연설·대담·토론용으로 사용하는 경우를 제외하고는 선거운동을 위하여 확성장치를 사용하여서는 아니된다."
332442,판례내용,22,"그럼에도 불구하고 피고인은 D경 같은 달 E자로 예정된 출마 기자회견에 다수 인원을 참석하게 하기로 마음먹고, 페이스북 및 네이버 밴드를 통해 피고인의 출마 기자회견 일시 및 장소와 함께 “저에게 아낌없는 관심과 사랑을 주시는 가족, 선배님, 친구, 그리고 저에게 많은 격려와 응원을 해주시는 모든 분들을 모시고 다가올 시장선거에 임하는 저의 각오와 시민을 위하여 어떻게 봉사하겠다는 의지를 말씀드리고자 [C시장 출마 기자회견]을 갖고자 합니다.바쁘시더라도 함께 자리하시여 정치 초년병의 험난한 행보에 격려와 용기의 말씀으로 힘을 북돋아 주시면 대단히 감사하겠습니다”라는 글을 게시하여 이를 열람한 불특정 다수인으로 하여금 피고인의 출마 기자회견 장소로 찾아오도록 하였다."
332442,판례내용,23,이후 피고인은 E 14:00경 F에 있는 G에 “미래가 기대되는 C!
332442,판례내용,24,"A과 함께”, “미래가 기대되는 C를 만들겠습니다”라는 문구가 새겨진 현수막과 대형 스크린을 설치한 다음 위 장소로 모인 선거구민 약 120명이 참석한 가운데 마이크를 이용하여 출마선언문을 낭독하는 방법으로 선거운동을 하였다."
