판례일련번호,구분,문장번호,내용
332913,판례내용,1,부산지방법원
332913,판례내용,2,판결
332913,판례내용,3,사건
332913,판례내용,4,2022고단3639 강제추행
332913,판례내용,5,피고인
332913,판례내용,6,A
332913,판례내용,7,검사
332913,판례내용,8,"이○(기소), 이거량, 최○(공판)"
332913,판례내용,9,변호인
332913,판례내용,10,변호사 이○(국선)
332913,판례내용,11,판결선고
332913,판례내용,12,2023.2.15.
332913,판례내용,13,주문
332913,판례내용,14,피고인을 징역 8월에 처한다.
332913,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332913,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
332913,판례내용,17,피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개 및 고지한다.
332913,판례내용,18,피고인에 대하여 아동‧청소년 관련기관 등 및 장애인복지시설에 각 3년간 취업제한을 명한다.
332913,판례내용,19,이유
332913,판례내용,20,범죄사실
332913,판례내용,21,피고인은 2022.7.22.
332913,판례내용,22,"14:05경 부산 B에 있는 C대학교 D동 1층 현관 앞에서, 피해자 E(여, 27세)의 뒤로 다가가 갑자기 왼손으로 피해자의 엉덩이를 만져 피해자를 강제로 추행하였다."
332913,판례내용,23,증거의 요지
332913,판례내용,24,1.피고인의 법정진술
332913,판례내용,25,2.E에 대한 경찰 진술조서
332913,판례내용,26,"3.수사보고서(112신고사건처리표 첨부), 112신고사건처리표, 수사보고서(현장CCTV 첨부), 수사보고서(현장사진 첨부)"
332913,판례내용,27,"4.CCTV 캡처사진, CCTV CD, 현장사진"
332913,판례내용,28,법령의 적용
332913,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332913,판례내용,30,"형법 제298조, 징역형 선택"
332913,판례내용,31,2.집행유예
332913,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332913,판례내용,33,3.보호관찰
332913,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항
332913,판례내용,35,4.수강명령 또는 이수명령의 면제
332913,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서
332913,판례내용,37,"피고인이 장애 정도가 심한 정신장애인인 점을 고려할 때 피고인에게 수강명령 또는 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 수강명령 또는 이수명령을 선고하지 아니한다."
332913,판례내용,38,5.공개명령 및 고지명령
332913,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
332913,판례내용,40,6.취업제한명령
332913,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332913,판례내용,42,신상정보의 등록 및 제출의무
332913,판례내용,43,"등록대상 성범죄인 판시 강제추행죄에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
332913,판례내용,44,양형의 이유
332913,판례내용,45,1.법률상 처단형의 범위: 징역 1월∼10년
332913,판례내용,46,2.양형기준에 따른 권고형의 범위
332913,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332913,판례내용,48,[특별양형인자] 없음
332913,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
332913,판례내용,50,3.선고형의 결정
332913,판례내용,51,"이 사건 범행의 죄질과 범정이 나쁜 점, 피고인이 피해자로부터 용서받지 못한 점, 피고인이 2019.4.24."
332913,판례내용,52,"부산지방법원 동부지원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체이용음란)죄로 징역 6월에 집행유예 2년, 보호관찰, 40시간의 성폭력치료강의 수강명령, 아동·청소년 관련기관 등에 대한 취업제한 3년을 선고받은 것을 포함하여 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체이용음란)죄로 3회 처벌받은 전력이 있는 점을 고려하면, 피고인을 엄히 처벌함이 마땅하다."
332913,판례내용,53,"그러나 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 조현병을 앓고 있는 장애 정도가 심한 정신장애인이고 국민기초생활보장수급자인 점(증거기록 제51쪽 수사보고서, 2023.2.3.자 참고자료인 장애인증명서 및 수급자증명서), 피고인의 아버지가 피고인을 엄격히 관리할 것을 다짐하면서 피고인에 대한 선처를 탄원하고 있는 점(2023.2.7.자 탄원서), 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332913,판례내용,54,이○의 이유로 주문과 같이 판결한다.
332913,판례내용,55,판사 송○
