판례일련번호,구분,문장번호,내용
320430,판례내용,1,인천지방법원
320430,판례내용,2,판결
320430,판례내용,3,사건
320430,판례내용,4,2023고단5023 횡령
320430,판례내용,5,피고인
320430,판례내용,6,A
320430,판례내용,7,검사
320430,판례내용,8,"박○(기소), 홍○(공판)"
320430,판례내용,9,변호인
320430,판례내용,10,변호사 임○(국선)
320430,판례내용,11,판결선고
320430,판례내용,12,2023.10.12.
320430,판례내용,13,주문
320430,판례내용,14,이 사건 공소를 기각한다.
320430,판례내용,15,이유
320430,판례내용,16,1.이 사건 공소사실
320430,판례내용,17,피고인은 피해자 B의 동생이다.
320430,판례내용,18,"피고인은 2022.8.17.경 피해자로부터 ‘내 대신 사업자등록을 하고 사업상 사용할 계좌를 빌려달라’는 부탁을 받고, ‘C’의 사업자를 피고인의 명의로 등록한 후 피고인의 D은행 계좌(계좌번호 1 생략)를 피해자가 사용하도록 피해자에게 체크카드, 보안카드, 비밀번호를 교부하였다."
320430,판례내용,19,피고인은 2022.9.27.
320430,판례내용,20,"10:30경 인천 미추홀구 E 소재 D은행에서 위 계좌에 피해자가 입금한 피해자 소유인 6,100만 원을 위 계좌에 보관하던 중, 피고인이 위 계좌의 명의인으로서 위 계좌에 접근할 수 있음을 기화로, 위 계좌에서 피고인 명의 F 계좌(계좌번호 2 생략)로 6,000만 원을 이체하고 현금으로 100만 원을 인출하여 가지고 가 이를 횡령하였다."
320430,판례내용,21,2.판단
320430,판례내용,22,"위 공소사실은 형법 제355조 제1항에 해당하는 죄이고, 기록에 나타난 가족관계증명서 등에 의하면 피고인은 피해자의 형제로서, 형법 제361조, 제328조 제2항에서 정한 친족상도례에 따라 피해자의 고소가 있어야 공소를 제기할 수 있는바, 기록에 의하면 피해자가 이 사건 공소가 제기된 후 피고인에 대한 고소를 취소한 사실을 알 수 있으므로, 형사소송법 제327조 제5호에 따라 이 부분 공소를 기각하기로 하여 주문과 같이 판결한다."
320430,판례내용,23,판사 정○ _________________________
