판례일련번호,구분,문장번호,내용
317260,판례내용,1,부산지방법원 동부지원
317260,판례내용,2,판 결
317260,판례내용,3,사 건
317260,판례내용,4,"2023고단423, 2023고단711(병합), 747(병합), 1091(병합)"
317260,판례내용,5,"도로교통법위반(음주운전), 교통사고처리특례법위반(치상), 자동차"
317260,판례내용,6,"손해배상보장법위반, 도로교통법위반(무면허운전)"
317260,판례내용,7,피 고 인
317260,판례내용,8,A
317260,판례내용,9,검 사
317260,판례내용,10,"구○, 박○, 성○(기소), 김○(공판)"
317260,판례내용,11,판 결 선 고
317260,판례내용,12,2023.8.10.
317260,판례내용,13,주 문
317260,판례내용,14,피고인을 징역 1년 및 벌금 20만 원에 처한다.
317260,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역
317260,판례내용,16,장에 유치한다.
317260,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
317260,판례내용,18,이 유
317260,판례내용,19,범 죄 사 실
317260,판례내용,20,『2023고단423』
317260,판례내용,21,피고인은 2023.2.13.
317260,판례내용,22,13:08경 부산 해운대구 B 소재 C볼링장 부근에서부터 D아파트 앞 노상까지 약 620m 구간에서 혈중알코올농도 0.199%의 술에 취한 상태로 (차량번호 1 생략)봉고III 차량을 운전하였다.
317260,판례내용,23,『2023고단711』
317260,판례내용,24,1.교통사고처리특례법위반(치상)
317260,판례내용,25,피고인은 2023.2.20.
317260,판례내용,26,13:33경 혈중알코올농도 0.129%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하여 부산 해운대구 E아파트 회전교차로 부근을 불상의 속도로 진행하였다.
317260,판례내용,27,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취하여 운전하여서는 아니 되고, 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하며, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되고, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있다."
317260,판례내용,28,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 운전한 과실로 진행방향 전방에 정차 중이던 피해자 F(남, 34세) 운행의 (차량번호 2 생략)FENGON ix5 차량의 좌측 앞 범퍼 부분을 피고인의 화물차 앞 범퍼 부분으로 들이받았다."
317260,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 2주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를 입게 하였다.
317260,판례내용,30,2.도로교통법위반(음주운전)
317260,판례내용,31,가.2023.2.20.
317260,판례내용,32,범행
317260,판례내용,33,피고인은 제1항 기재 일시경 혈중알코올농도 0.129%의 술에 취한 상태로 부산 해운대구 G에 있는 H 앞 도로부터 같은 구 E아파트 앞 회전교차로 부근까지 약 650m 구간에서 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
317260,판례내용,34,나.2023.3.27.
317260,판례내용,35,범행
317260,판례내용,36,피고인은 2023.3.27.
317260,판례내용,37,12:10경 혈중알코올농도 0.161%의 술에 취한 상태로 부산 해운대구 E아파트 앞 도로부터 같은 구 I건물 앞 회전교차로까지 약 3km 구간에서 (차량번호 3 생략)GTS125 S 원동기장치자전거를 운전하였다.
317260,판례내용,38,『2023고단747』
317260,판례내용,39,1.도로교통법위반(음주운전)
317260,판례내용,40,피고인은 2023.3.13.
