판례일련번호,구분,문장번호,내용
315104,판례내용,1,광주 지방 법원
315104,판례내용,2,판 결
315104,판례내용,3,사 건
315104,판례내용,4,2023고단4981 교통사고처리특례법위반(치상)
315104,판례내용,5,피 고 인
315104,판례내용,6,A
315104,판례내용,7,검 사
315104,판례내용,8,"김○(기소), 이○(공판)"
315104,판례내용,9,판 결 선 고
315104,판례내용,10,2024.2.29.
315104,판례내용,11,주 문
315104,판례내용,12,피고인을 금고 6월에 처한다.
315104,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
315104,판례내용,14,이 유
315104,판례내용,15,범 죄 사 실
315104,판례내용,16,피고인은 (차량번호 1 생략)그랜드 스타렉스 승합차 운전업무에 종사하는 사람이다.
315104,판례내용,17,피고인은 2023.9.12.
315104,판례내용,18,17:15경 위 차량을 운전하여 광주 광산구 B아파트 후문 앞 도로를 C아파트 방면에서 성덕공원 방면으로 편도 1차로 중 1차로를 따라 불상의 속도로 진행하게 되었다.
315104,판례내용,19,그곳은 횡단보도가 설치되어 있는 도로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 횡단보도를 통행하거나 통행하려고 하는 보행자의 횡단을 방해하거나 위험을 주지 않도록 횡단보도 앞에서 일시정지하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
315104,판례내용,20,그럼에도 피고인은 이를 게을리 한 채 횡단보도 앞에서 일시정지하지 않고 그대로 진행한 과실로 진행방향 좌측에서 우측으로 횡단보도를 건너던 피해자 D의 좌측 발 부위를 위 차량 좌측 운전석 쪽으로 충격하였다.
315104,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료를 요하는 좌족부 주상골 견열 골절의 상해를 입게 하였다.
315104,판례내용,22,증거의 요지
315104,판례내용,23,1.피고인의 법정진술
315104,판례내용,24,2.E의 진술서
315104,판례내용,25,3.실황조사서
315104,판례내용,26,4.진단서
315104,판례내용,27,5.CCTV 사진자료
315104,판례내용,28,법령의 적용
315104,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315104,판례내용,30,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 금고형 선택 (아래 양형의 이유 중 불리한 정상 참작)"
315104,판례내용,31,2.집행유예
315104,판례내용,32,형법 제62조 제1항 (아래 양형의 이유 중 유리한 정상 참작)
315104,판례내용,33,양형의 이유
315104,판례내용,34,"이 사건 범행은 그 경위 및 피해 정도에 비추어 죄책이 가볍지 않은 점, 현재까지 이 사건 범행으로 인한 피해가 제대로 회복되지 않았다고 보이는 점 등은 불리한 정상이다."
315104,판례내용,35,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 별다른 범죄전력이 없는 점, 피고인의 차량이 종합보험에 가입되어 있는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
315104,판례내용,36,판사 김○
